head,lemma,dep,pos,sim,relations,relation_name,w
aller,café,obj,NOUN,0.532227635383606,[],,
café,grec,amod,ADJ,0.4447313249111175,[],,
moitié,second,amod,ADJ,0.4340190887451172,[],,
moitié,siècle,nmod,NOUN,0.4204804301261902,[],,
répandre,appellation,nsubj,NOUN,0.4157404005527496,[],,
appellation,café,nmod,NOUN,0.5358167290687561,[],,
appeler,café,advcl,NOUN,0.5145931839942932,[],,
café,arménien,amod,ADJ,0.4998828470706939,[],,
café,serbe,amod,ADJ,0.4516477286815643,[],,
café,domestique,amod,ADJ,0.5543380379676819,[],,
café,maison,nmod,NOUN,0.5956123471260071,[],,
café,noir,amod,ADJ,0.5439375042915344,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]",r_associated,549.0
effectuer,cuisson,nsubj,NOUN,0.6880784630775452,[],,
casserole,petit,amod,ADJ,0.6581138372421265,[],,
casserole,fer,nmod,NOUN,0.5328351855278015,"[{""id"": 96920355, ""node1"": 57253, ""node2"": 124092, ""type"": 0, ""w"": 32.0}, {""id"": 96920411, ""node1"": 57253, ""node2"": 124092, ""type"": 9, ""w"": 35.0}, {""id"": 1659987, ""node1"": 57253, ""node2"": 124092, ""type"": 50, ""w"": 28.0}]",r_has_part,35.0
fer,blanc,amod,ADJ,0.4910003542900085,"[{""id"": 122055, ""node1"": 124092, ""node2"": 15196, ""type"": 0, ""w"": 60.0}, {""id"": 3173830, ""node1"": 124092, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]",r_associated,60.0
cuivre,appeler,acl,VERB,0.4640712738037109,[],,
verse,café,obj,NOUN,0.5328859686851501,[],,
sucre,eau,nmod,NOUN,0.6570941805839539,[],,
eau,froid,amod,ADJ,0.5897504091262817,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]",r_carac,74.0
mettre,mélange,obj,NOUN,0.5650858283042908,[],,
devoir,café,nsubj,NOUN,0.5385296940803528,[],,
café,mousse,amod,ADJ,0.5729277729988098,"[{""id"": 97419247, ""node1"": 66324, ""node2"": 134158, ""type"": 0, ""w"": 26.0}, {""id"": 96699093, ""node1"": 66324, ""node2"": 134158, ""type"": 9, ""w"": 35.0}, {""id"": 653707512, ""node1"": 66324, ""node2"": 134158, ""type"": 666, ""w"": 2.0}]",r_has_part,35.0
verser,goutte,obj,NOUN,0.505852460861206,"[{""id"": 987924807, ""node1"": 104506, ""node2"": 93944, ""type"": 666, ""w"": 2.0}]",r_aki,2.0
goutte,eau,nmod,NOUN,0.546616792678833,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]",r_associated,292.0
eau,fleur,nmod,NOUN,0.5818017721176147,[],,
verser,déposer,advcl,VERB,0.4481663405895233,"[{""id"": 12293760, ""node1"": 104506, ""node2"": 35714, ""type"": 0, ""w"": 68.0}, {""id"": 582610, ""node1"": 104506, ""node2"": 35714, ""type"": 5, ""w"": 113.0}, {""id"": 495005856, ""node1"": 104506, ""node2"": 35714, ""type"": 35, ""w"": 62.0}]",r_syn,113.0
déposer,marc,obj,NOUN,0.4004976749420166,[],,
servir,café,obj,NOUN,0.5915891528129578,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]",r_action_lieu,310.0
café,brûlant,amod,ADJ,0.5751741528511047,"[{""id"": 96699106, ""node1"": 66324, ""node2"": 43319, ""type"": 17, ""w"": 21.0}]",r_carac,21.0
déguster,aspirer,advcl,VERB,0.493838906288147,[],,
avaler,marc,obj,NOUN,0.4361070692539215,[],,
renverser,coutume,nsubj,NOUN,0.4785730242729187,[],,
renverser,tasse,obj,NOUN,0.511868953704834,"[{""id"": 2200422, ""node1"": 71325, ""node2"": 146144, ""type"": 0, ""w"": 56.0}, {""id"": 97340652, ""node1"": 71325, ""node2"": 146144, ""type"": 14, ""w"": 30.0}, {""id"": 376200732, ""node1"": 71325, ""node2"": 146144, ""type"": 16, ""w"": 26.0}]",r_associated,56.0
marc,café,nmod,NOUN,0.4575574994087219,"[{""id"": 1983527, ""node1"": 27289, ""node2"": 66324, ""type"": 666, ""w"": 1.0}]",r_aki,1.0
marc,bord,nmod,NOUN,0.4200544357299804,[],,
fond,tasse,nmod,NOUN,0.5592785477638245,"[{""id"": 9990168, ""node1"": 119272, ""node2"": 146144, ""type"": 10, ""w"": 26.0}]",r_holo,26.0
distinguer,type,obj,NOUN,0.4160718321800232,[],,
type,préparation,nmod,NOUN,0.4984593987464905,[],,
type,fonction,nmod,NOUN,0.437258630990982,[],,
fonction,quantité,nmod,NOUN,0.4884405136108398,[],,
quantité,sucre,nmod,NOUN,0.6655603051185608,[],,
proposer,cafetière,obj,NOUN,0.4770207703113556,[],,
cafetière,électrique,amod,ADJ,0.5180535316467285,[],,
projet,autre,amod,ADJ,0.4316383004188537,[],,
