head,lemma,dep,pos,sim,relations,relation_name,w
eau,lait,nmod,NOUN,0.6202473640441895,"[{""id"": 561286960, ""node1"": 65012, ""node2"": 86296, ""type"": 0, ""w"": 56.0}, {""id"": 385497928, ""node1"": 65012, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 9977474, ""node1"": 65012, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 376055737, ""node1"": 65012, ""node2"": 86296, ""type"": 51, ""w"": 40.0}]",r_associated,56.0
compote,plat,nmod,NOUN,0.6871857047080994,"[{""id"": 1808011, ""node1"": 5295, ""node2"": 36327, ""type"": 15, ""w"": 78.0}]",r_lieu,78.0
symptomatique,forme,nsubj,NOUN,0.426749974489212,[],,
forme,orthographique,amod,ADJ,0.4308891296386719,"[{""id"": 556422651, ""node1"": 142000, ""node2"": 57661, ""type"": 17, ""w"": 26.0}]",r_carac,26.0
moyen,allemand,amod,ADJ,0.4050371944904327,[],,
nommer,manger,advcl,VERB,0.496800810098648,[],,
boulette,viande,nmod,NOUN,0.6886686086654663,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]",r_associated,82.0
format,petit,amod,ADJ,0.4461970031261444,[],,
nommer,plat,obj,NOUN,0.585052490234375,[],,
venir,plat,nsubj,NOUN,0.6231971979141235,[],,
venir,son,iobj,PRON,0.4270246922969818,[],,
roman,mot,nmod,NOUN,0.4021402895450592,"[{""id"": 275296, ""node1"": 100640, ""node2"": 32132, ""type"": 28, ""w"": 208.0}]",r_lieu-1,208.0
rendre,terme,obj,NOUN,0.4000444412231445,[],,
accompagnement,apprécier,acl,VERB,0.4343669712543487,[],,
reste,identité,nsubj,NOUN,0.4520432949066162,[],,
préparer,plat,obj,NOUN,0.6393706202507019,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]",r_patient,100.0
plat,alsacien,amod,ADJ,0.5970240831375122,[],,
plat,nom,acl:relcl,NOUN,0.5238007307052612,[],,
faire,seul,amod,ADJ,0.4768608510494232,[],,
faire,référence,obj,NOUN,0.5014191269874573,[],,
faire,culture,nmod,NOUN,0.5562614798545837,[],,
culture,germanique,amod,ADJ,0.4148512184619903,[],,
composante,quotidien,amod,ADJ,0.4378436505794525,[],,
composante,cuisine,nmod,NOUN,0.621121883392334,[],,
cuisine,régional,amod,ADJ,0.5771973133087158,[],,
région,autre,amod,ADJ,0.4474375247955322,[],,
accompagner,plat,obj,NOUN,0.613329291343689,[],,
plat,viande,nmod,NOUN,0.7352131009101868,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]",r_hypo,250.0
rôti,porc,nmod,NOUN,0.6459624171257019,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]",r_associated,61.0
gourmandise,dont,nmod,PRON,0.4595613479614258,[],,
gourmandise,premier,amod,ADJ,0.5362745523452759,[],,
jus,cuisson,nmod,NOUN,0.6704092025756836,[],,
prendre,préparation,nsubj,NOUN,0.527097225189209,[],,
prendre,peu,obj,ADV,0.4640009701251983,[],,
associer,plat,obj,NOUN,0.6080800294876099,[],,
repas,samedi,nmod,NOUN,0.4877054095268249,[],,
forme,diminutif,amod,ADJ,0.4034593105316162,[],,
terme,utiliser,acl,VERB,0.417352944612503,"[{""id"": 476541382, ""node1"": 144149, ""node2"": 62611, ""type"": 26, ""w"": 30.0}]",r_patient-1,30.0
boulette,petit,amod,ADJ,0.5748454332351685,[],,
désigner,boulette,obj,NOUN,0.49277463555336,[],,
recette,local,amod,ADJ,0.6033269762992859,[],,
boulette,Slovaquie,nmod,PROPN,0.4318538606166839,[],,
boulette,Hongrie,appos,PROPN,0.4219191074371338,[],,
éventail,ingrédient,nmod,NOUN,0.5150655508041382,[],,
ingrédient,large,amod,ADJ,0.4992719888687134,[],,
principe,farine,nmod,NOUN,0.6635032296180725,[],,
général,cuire,acl,VERB,0.7046763300895691,[],,
agrémenter,soupe,obj,NOUN,0.6693902015686035,[],,
fromage,fondre,amod,VERB,0.649752140045166,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]",r_agent-1,47.0
base,semoule,nmod,NOUN,0.6326609253883362,[],,
base,blé,appos,NOUN,0.5811236500740051,[],,
employer,farine,obj,NOUN,0.6479756832122803,[],,
farine,châtaigne,nmod,NOUN,0.6556388735771179,"[{""id"": 3065659, ""node1"": 127629, ""node2"": 120225, ""type"": 0, ""w"": 51.0}]",r_associated,51.0
pomme,terre,nmod,NOUN,0.5521974563598633,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]",r_associated,39.0
pomme,cuire,amod,VERB,0.7674765586853027,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]",r_patient-1,55.0
pomme,réduire,acl,VERB,0.5959768295288086,"[{""id"": 1054632610, ""node1"": 37201, ""node2"": 120230, ""type"": 0, ""w"": 20.0}]",r_associated,20.0
association,lard,nmod,NOUN,0.5351001024246216,[],,
forme,petit,amod,ADJ,0.535398542881012,[],,
forme,rond,amod,ADJ,0.4906538724899292,"[{""id"": 130227, ""node1"": 142000, ""node2"": 82147, ""type"": 0, ""w"": 131.0}, {""id"": 104215, ""node1"": 142000, ""node2"": 82147, ""type"": 8, ""w"": 113.0}]",r_associated,131.0
forme,proche,amod,ADJ,0.4201578795909881,[],,
base,pomme,nmod,NOUN,0.6038941740989685,[],,
pomme,œuf,nmod,NOUN,0.5946515798568726,[],,
base,Hongrie,nmod,PROPN,0.477397620677948,[],,
faire,partie,obj,NOUN,0.4993119537830353,[],,
faire,plat,obj,NOUN,0.6639615893363953,[],,
plat,classique,amod,ADJ,0.605103611946106,"[{""id"": 93508171, ""node1"": 36327, ""node2"": 131914, ""type"": 17, ""w"": 35.0}]",r_carac,35.0
plat,apprécier,acl,VERB,0.6148583889007568,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]",r_patient-1,100.0
cuisine,quotidien,amod,ADJ,0.6110600829124451,[],,
transporter,cuisine,nsubj:pass,NOUN,0.6571419835090637,[],,
forme,juif,amod,ADJ,0.4246514141559601,[],,
forme,divers,amod,ADJ,0.426334798336029,[],,
immigration,forme,nmod,NOUN,0.4460087418556213,[],,
ouvrage,cuisine,nmod,NOUN,0.6035735011100769,[],,
consommer,hongrois,nsubj,NOUN,0.4656077921390533,[],,
consommer,pâte,obj,NOUN,0.6770537495613098,"[{""id"": 29346664, ""node1"": 97571, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]",r_patient,30.0
pâte,base,nmod,NOUN,0.6559011340141296,[],,
base,pâte,nmod,NOUN,0.6559011340141296,[],,
repas,tout,amod,ADJ,0.594253659248352,[],,
décrire,que,obj,PRON,0.4212526381015777,[],,
décrire,maîtresse,obj,NOUN,0.4094429314136505,[],,
maîtresse,maison,nmod,NOUN,0.4806187152862549,"[{""id"": 3150329, ""node1"": 81145, ""node2"": 45179, ""type"": 15, ""w"": 10.0}]",r_lieu,10.0
décrire,plat,nsubj,NOUN,0.6164023876190186,[],,
plat,récupération,nmod,NOUN,0.608057975769043,[],,
récupération,reste,nmod,NOUN,0.4616724252700805,[],,
décrire,faire,advcl,VERB,0.4531967043876648,[],,
faire,poulet,obj,NOUN,0.6865565776824951,[],,
mélange,gramme,nmod,NOUN,0.5274415612220764,[],,
gramme,farine,nmod,NOUN,0.605506420135498,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]",r_quantificateur-1,25.0
gramme,œuf,nmod,NOUN,0.5317904949188232,[],,
utiliser,méthode,obj,NOUN,0.4617669582366943,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]",r_patient,31.0
