head,lemma,dep,pos,sim,relation
fourchette,couteau,nmod,NOUN,0.5338557958602905,"[{""id"": 121001, ""node1"": 134670, ""node2"": 32610, ""type"": 0, ""w"": 693.0}, {""id"": 1046575972, ""node1"": 134670, ""node2"": 32610, ""type"": 8, ""w"": 20.0}, {""id"": 765213572, ""node1"": 134670, ""node2"": 32610, ""type"": 75, ""w"": 36.0}, {""id"": 1032954974, ""node1"": 134670, ""node2"": 32610, ""type"": 78, ""w"": 30.0}, {""id"": 1796483, ""node1"": 134670, ""node2"": 32610, ""type"": 666, ""w"": 2.0}]"
four,rouleau,nmod,NOUN,0.6460071802139282,[]
cuillère,pâtisserie,nmod,NOUN,0.624411404132843,"[{""id"": 662505395, ""node1"": 51905, ""node2"": 25966, ""type"": 0, ""w"": 33.0}]"
cuillère,top,nmod,NOUN,0.4335919320583343,[]
papier,meilleur,amod,ADJ,0.4798659384250641,[]
top,papier,nmod,NOUN,0.4000419974327087,[]
découper,balance,obj,NOUN,0.4950466752052307,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
table,induction,amod,NOUN,0.5181390047073364,[]
poudre,amande,nmod,NOUN,0.5705900192260742,[]
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
choix,épice,nmod,NOUN,0.6133472323417664,[]
cannelle,orange,nmod,NOUN,0.5729243755340576,"[{""id"": 306711690, ""node1"": 112959, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
coupe,boule,obj,NOUN,0.4907149970531463,[]
faire,assaisonnement,obj,NOUN,0.611805260181427,[]
assaisonnement,différent,amod,ADJ,0.5655418038368225,[]
four,200,nmod,NUM,0.5053980350494385,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
pièce,sapin,appos,NOUN,0.4861194789409637,[]
plaque,garni,amod,ADJ,0.5347998738288879,[]
plaque,papier,nmod,NOUN,0.5394116640090942,[]
peu,jaune,nmod,NOUN,0.4958899319171905,[]
cannelle,biscuit,nmod,NOUN,0.6536256074905396,[]
