head,lemma,dep,pos,sim,relation
titre,gratin,nmod,NOUN,0.4893978536128998,[]
gratin,boîte,nmod,NOUN,0.5534272789955139,[]
gratin,improviser,acl,VERB,0.5541242957115173,[]
gratin,poivre,appos,NOUN,0.702695906162262,"[{""id"": 608019552, ""node1"": 12942, ""node2"": 139597, ""type"": 0, ""w"": 17.0}, {""id"": 606747343, ""node1"": 12942, ""node2"": 139597, ""type"": 9, ""w"": 51.0}]"
poivre,gruyère,nmod,NOUN,0.6444509029388428,[]
gratin,râpé,acl,ADV,0.5648385882377625,"[{""id"": 601603632, ""node1"": 12942, ""node2"": 52123, ""type"": 0, ""w"": 30.0}]"
titre,Plat,nmod,PROPN,0.4341082274913788,[]
Plat,gratin,nmod,NOUN,0.4779236614704132,[]
set,poêle,obj,NOUN,0.5301709771156311,[]
set,cuillère,nmod,NOUN,0.4149639010429382,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,nmod,NOUN,0.7153509855270386,[]
four,plat,nmod,ADJ,0.711601734161377,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
titre,verser,acl,VERB,0.4395780265331268,[]
verser,boîte,obj,NOUN,0.5061772465705872,[]
boîte,fromage,nmod,NOUN,0.5762354731559753,"[{""id"": 2485817, ""node1"": 7575, ""node2"": 141687, ""type"": 0, ""w"": 26.0}]"
boîte,plat,nmod,NOUN,0.6154634356498718,"[{""id"": 784619, ""node1"": 7575, ""node2"": 36327, ""type"": 0, ""w"": 30.0}]"
boîte,gratin,nmod,NOUN,0.5534272789955139,[]
verser,ajouter,advcl,VERB,0.4542763829231262,"[{""id"": 12293758, ""node1"": 104506, ""node2"": 25099, ""type"": 0, ""w"": 67.0}, {""id"": 582612, ""node1"": 104506, ""node2"": 25099, ""type"": 5, ""w"": 86.0}, {""id"": 495005859, ""node1"": 104506, ""node2"": 25099, ""type"": 35, ""w"": 62.0}, {""id"": 213486817, ""node1"": 104506, ""node2"": 25099, ""type"": 57, ""w"": 31.0}]"
titre,tomate,nmod,NOUN,0.5722841620445251,[]
champignon,égoutter,acl,VERB,0.5703482031822205,[]
champignon,rincer,amod,VERB,0.5287063717842102,[]
coulis,tomate,nmod,NOUN,0.6366809606552124,"[{""id"": 798889036, ""node1"": 10401, ""node2"": 22138, ""type"": 0, ""w"": 31.0}, {""id"": 1072261196, ""node1"": 10401, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
poignée,gruyère,nmod,NOUN,0.5465983748435974,[]
titre,mélanger,acl,VERB,0.4706915318965912,[]
mettre,saupoudrer,advcl,VERB,0.4957563281059265,[]
poignée,dernier,amod,ADJ,0.4306401312351227,[]
