head,lemma,dep,pos,sim,relation
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boule,pain,nmod,NOUN,0.6684204936027527,"[{""id"": 1281198, ""node1"": 141883, ""node2"": 61283, ""type"": 0, ""w"": 53.0}, {""id"": 97130506, ""node1"": 141883, ""node2"": 61283, ""type"": 3, ""w"": 27.0}, {""id"": 54660345, ""node1"": 141883, ""node2"": 61283, ""type"": 5, ""w"": 70.0}, {""id"": 115433710, ""node1"": 141883, ""node2"": 61283, ""type"": 6, ""w"": 30.0}, {""id"": 28749881, ""node1"": 141883, ""node2"": 61283, ""type"": 35, ""w"": 48.0}]"
reposer,heure,obj,NOUN,0.4106099009513855,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
découper,ingrédient,obj,NOUN,0.6251319050788879,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
ingrédient,morceau,nmod,NOUN,0.628964900970459,[]
saladier,ajouter,acl,VERB,0.5682680010795593,[]
ajouter,huile,obj,NOUN,0.5838896036148071,[]
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
chauffer,huile,obj,NOUN,0.64256751537323,[]
dorer,boule,obj,NOUN,0.594910740852356,[]
papier,absorber,acl,VERB,0.4968288838863373,[]
refroidir,remplir,advcl,VERB,0.4657028615474701,[]
remplir,garniture,obj,NOUN,0.5354225635528564,[]
