head,lemma,dep,pos,sim,relation
fouet,économe,nmod,NOUN,0.4982688426971435,[]
plaque,meilleur,amod,ADJ,0.5153307318687439,[]
top,plaque,nmod,NOUN,0.4243907332420349,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
fouet,étape,nmod,NOUN,0.4946097731590271,[]
titre,préparer,acl,VERB,0.4304305016994476,[]
préparer,légume,obj,NOUN,0.6866786479949951,"[{""id"": 97862824, ""node1"": 36246, ""node2"": 120603, ""type"": 14, ""w"": 40.0}]"
écraser,ail,obj,NOUN,0.5606361031532288,"[{""id"": 479434186, ""node1"": 52004, ""node2"": 26979, ""type"": 0, ""w"": 30.0}, {""id"": 98590198, ""node1"": 52004, ""node2"": 26979, ""type"": 14, ""w"": 30.0}]"
blanc,poireau,nmod,NOUN,0.576774001121521,"[{""id"": 796740403, ""node1"": 15196, ""node2"": 130303, ""type"": 0, ""w"": 28.0}]"
légume,tout,amod,ADJ,0.6585912108421326,[]
mettre,légume,obj,NOUN,0.6695612072944641,[]
marmite,grand,amod,ADJ,0.6199902296066284,[]
vider,poisson,obj,NOUN,0.5544553399085999,"[{""id"": 388222678, ""node1"": 68460, ""node2"": 68467, ""type"": 0, ""w"": 26.0}, {""id"": 28751876, ""node1"": 68460, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]"
réserver,foie,obj,NOUN,0.5815746784210205,[]
couper,tête,obj,NOUN,0.4592490792274475,"[{""id"": 364828933, ""node1"": 128828, ""node2"": 144846, ""type"": 0, ""w"": 29.0}, {""id"": 2107473, ""node1"": 128828, ""node2"": 144846, ""type"": 14, ""w"": 100.0}]"
mettre,couper,advcl,VERB,0.4427872598171234,[]
couper,patte,obj,NOUN,0.4624899625778198,[]
ajouter,déchet,obj,NOUN,0.4774323105812073,[]
déchet,poisson,nmod,NOUN,0.5591265559196472,[]
déchet,tête,appos,NOUN,0.4682214260101318,"[{""id"": 60065598, ""node1"": 91936, ""node2"": 144846, ""type"": 0, ""w"": -23.0}, {""id"": 60039733, ""node1"": 91936, ""node2"": 144846, ""type"": 9, ""w"": 41.0}]"
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
mettre,fenouil,obj,NOUN,0.6190001964569092,[]
mettre,laurier,obj,NOUN,0.5158396363258362,[]
mettre,persil,obj,NOUN,0.6030701398849487,[]
poivre,grain,nmod,NOUN,0.6204152703285217,"[{""id"": 765218139, ""node1"": 139597, ""node2"": 57895, ""type"": 58, ""w"": 28.0}]"
peau,orange,nmod,NOUN,0.5123669505119324,"[{""id"": 29329969, ""node1"": 109785, ""node2"": 145382, ""type"": 0, ""w"": 41.0}, {""id"": 10003698, ""node1"": 109785, ""node2"": 145382, ""type"": 10, ""w"": 32.0}]"
poivre,sécher,amod,VERB,0.6826903223991394,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
feu,moyen,amod,ADJ,0.5528092384338379,[]
cuire,remuer,advcl,VERB,0.6866573691368103,[]
remuer,temps,obj,NOUN,0.5274296998977661,[]
eau,part,nmod,NOUN,0.5641080141067505,[]
mettre,marmite,obj,NOUN,0.6345762610435486,[]
marmite,légume,nmod,NOUN,0.7662506103515625,[]
verser,eau,obj,NOUN,0.5738218426704407,"[{""id"": 383589, ""node1"": 104506, ""node2"": 65012, ""type"": 0, ""w"": 232.0}, {""id"": 167908, ""node1"": 104506, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 376198934, ""node1"": 104506, ""node2"": 65012, ""type"": 16, ""w"": 26.0}, {""id"": 645787357, ""node1"": 104506, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
saler,porter,advcl,VERB,0.569248378276825,[]
baisser,feu,obj,NOUN,0.552813708782196,[]
mijoter,min,obj,NOUN,0.4553591310977936,[]
bout,temps,nmod,NOUN,0.4240377843379974,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
passer,soupe,obj,NOUN,0.6647244691848755,[]
soupe,chinois,nmod,NOUN,0.6304801106452942,[]
passer,écraser,advcl,VERB,0.4307558238506317,[]
écraser,légume,obj,NOUN,0.653052806854248,"[{""id"": 97862830, ""node1"": 52004, ""node2"": 120603, ""type"": 14, ""w"": 30.0}]"
morceau,poisson,nmod,NOUN,0.6575455069541931,[]
rajouter,safran,obj,NOUN,0.5814798474311829,[]
couper,poisson,obj,NOUN,0.624588668346405,"[{""id"": 274728632, ""node1"": 128828, ""node2"": 68467, ""type"": 14, ""w"": 31.0}]"
couper,gros,obj,ADJ,0.4553809463977813,[]
cuire,le,obj,PRON,0.4500194191932678,[]
préparation,précédent,amod,ADJ,0.436631441116333,[]
préparation,porter,acl,VERB,0.4789490401744842,[]
ébullition,feu,nmod,NOUN,0.5480356812477112,[]
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
min,vif,amod,ADJ,0.4065090119838714,[]
devoir,poisson,nsubj,NOUN,0.5619339942932129,[]
cuire,il,nsubj:pass,PRON,0.4034532904624939,[]
réserver,cuire,advcl,VERB,0.6932128667831421,[]
sortir,préparer,acl,VERB,0.4212327897548675,[]
préparer,rouille,obj,NOUN,0.5346615314483643,[]
tremper,pain,obj,NOUN,0.6873143911361694,"[{""id"": 425691, ""node1"": 119858, ""node2"": 61283, ""type"": 0, ""w"": 52.0}, {""id"": 465819, ""node1"": 119858, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376193630, ""node1"": 119858, ""node2"": 61283, ""type"": 16, ""w"": 29.0}]"
pain,lait,nmod,NOUN,0.6678959727287292,"[{""id"": 385497912, ""node1"": 61283, ""node2"": 86296, ""type"": 8, ""w"": -25.0}]"
piment,rouge,amod,ADJ,0.5935078263282776,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
rajouter,mie,obj,NOUN,0.5203965902328491,[]
mie,pain,nmod,NOUN,0.5814495086669922,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,tremper,amod,ADJ,0.6873143911361694,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
saler,poivrer,advcl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
soupe,bouillon,nmod,NOUN,0.6917941570281982,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
lier,bouillon,obj,NOUN,0.516211748123169,[]
foie,haché,acl,ADJ,0.5998397469520569,[]
lier,fouetter,advcl,VERB,0.4020916819572449,[]
servir,bouillon,obj,NOUN,0.6463180184364319,[]
bouillon,lier,acl,VERB,0.516211748123169,[]
répartir,morceau,obj,NOUN,0.536620557308197,[]
accompagner,tranche,nmod,NOUN,0.4521837532520294,[]
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,campagne,nmod,NOUN,0.6385389566421509,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
tranche,frotter,acl,VERB,0.4902050793170929,[]
