head,lemma,dep,pos,sim,relation
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
dorer,morceau,obj,NOUN,0.5937086343765259,[]
morceau,agneau,nmod,NOUN,0.5819032788276672,[]
mélange,huile,amod,NOUN,0.6350008249282837,[]
quantité,petit,amod,ADJ,0.56585693359375,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
mettre,viande,obj,NOUN,0.7075909972190857,[]
cocotte,fonte,nmod,NOUN,0.5734525322914124,"[{""id"": 432184651, ""node1"": 120952, ""node2"": 111654, ""type"": 0, ""w"": 3.0}, {""id"": 98282817, ""node1"": 120952, ""node2"": 111654, ""type"": 50, ""w"": 47.0}, {""id"": 1764373, ""node1"": 120952, ""node2"": 111654, ""type"": 666, ""w"": 2.0}]"
cuire,oignon,obj,NOUN,0.7573981881141663,"[{""id"": 15079626, ""node1"": 5115, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
oignon,couper,acl,VERB,0.596168577671051,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
ajouter,gousse,obj,NOUN,0.4987163245677948,[]
recouvrir,gingembre,nsubj,NOUN,0.6359632015228271,[]
oignon,citron,nsubj,NOUN,0.6497411727905273,[]
citron,confit,amod,ADJ,0.6230647563934326,[]
oignon,entier,amod,ADJ,0.5619508028030396,[]
recouvrir,viande,obj,NOUN,0.7356831431388855,[]
viande,eau,nmod,NOUN,0.6764166355133057,"[{""id"": 96709703, ""node1"": 140100, ""node2"": 65012, ""type"": 15, ""w"": 32.0}, {""id"": 3794461, ""node1"": 140100, ""node2"": 65012, ""type"": 777, ""w"": 7.0}]"
recouvrir,litre,obj,NOUN,0.4941149353981018,[]
mettre,cocotte,obj,NOUN,0.62236088514328,"[{""id"": 372621177, ""node1"": 132366, ""node2"": 120952, ""type"": 0, ""w"": 35.0}, {""id"": 372621176, ""node1"": 132366, ""node2"": 120952, ""type"": 31, ""w"": 32.0}]"
four,minute,nmod,NOUN,0.6574273109436035,[]
minute,four,nmod,NOUN,0.6574273109436035,[]
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
prolonger,cuisson,obj,NOUN,0.6956652998924255,"[{""id"": 31821339, ""node1"": 36589, ""node2"": 60056, ""type"": 14, ""w"": 52.0}]"
tendre,viande,nsubj,NOUN,0.6756952404975891,"[{""id"": 262808, ""node1"": 71211, ""node2"": 140100, ""type"": 0, ""w"": 115.0}, {""id"": 1677350, ""node1"": 71211, ""node2"": 140100, ""type"": 23, ""w"": 102.0}, {""id"": 1586123, ""node1"": 71211, ""node2"": 140100, ""type"": 35, ""w"": 60.0}]"
rajouter,olive,obj,NOUN,0.5975589156150818,[]
olive,minute,nmod,NOUN,0.577421247959137,[]
fin,cuisson,nmod,NOUN,0.5646086931228638,[]
récupérer,oignon,obj,NOUN,0.5954689383506775,[]
effectuer,cuisson,obj,NOUN,0.6644311547279358,[]
minute,cocotte,amod,NOUN,0.5547523498535156,"[{""id"": 418389, ""node1"": 31491, ""node2"": 120952, ""type"": 0, ""w"": 60.0}, {""id"": 539971619, ""node1"": 31491, ""node2"": 120952, ""type"": 21, ""w"": -25.0}]"
cuisson,minute,nmod,NOUN,0.6456773281097412,[]
concentrer,jus,obj,NOUN,0.5517160296440125,[]
préparer,tajine,obj,NOUN,0.628033459186554,[]
faire,réchauffer,obj,VERB,0.5338338017463684,[]
four,lendemain,nmod,NOUN,0.6510365009307861,[]
servir,viande,obj,NOUN,0.7311587929725647,"[{""id"": 368117579, ""node1"": 7888, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 333904666, ""node1"": 7888, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,saupoudrer,amod,ADJ,0.757916271686554,"[{""id"": 1072306401, ""node1"": 140100, ""node2"": 133415, ""type"": 26, ""w"": 20.0}]"
graine,sésame,nmod,NOUN,0.5720810890197754,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
sésame,griller,acl,VERB,0.6506143808364868,"[{""id"": 97343657, ""node1"": 18404, ""node2"": 46367, ""type"": 26, ""w"": 39.0}]"
servir,ajout,obj,NOUN,0.442157119512558,[]
stabiliser,huile,obj,NOUN,0.586198091506958,[]
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pouvoir,plat,nsubj,NOUN,0.5943275690078735,[]
