head,lemma,dep,pos,sim,relation
filet,poulet,nmod,NOUN,0.6290961503982544,"[{""id"": 796711931, ""node1"": 42188, ""node2"": 146261, ""type"": 0, ""w"": 25.0}, {""id"": 775213396, ""node1"": 42188, ""node2"": 146261, ""type"": 174, ""w"": 25.0}, {""id"": 113026988, ""node1"": 42188, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]"
pois,gourmand,amod,ADJ,0.5413545370101929,[]
chinois,couteau,nmod,NOUN,0.5090504884719849,[]
couper,poulet,obj,NOUN,0.6432042717933655,"[{""id"": 31823943, ""node1"": 128828, ""node2"": 146261, ""type"": 14, ""w"": 59.0}]"
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]"
pois,tronçon,nmod,NOUN,0.5285899043083191,[]
mettre,faîte,obj,NOUN,0.4563160538673401,[]
revenir,ail,obj,NOUN,0.5784251093864441,[]
ajouter,carotte,obj,NOUN,0.5934749245643616,[]
ajouter,pois,obj,NOUN,0.5312543511390686,[]
ajouter,poulet,obj,NOUN,0.6573215126991272,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
cuire,poulet,nsubj,NOUN,0.778136670589447,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
ce,cuire,acl:relcl,VERB,0.456451803445816,[]
ajouter,cuillère,obj,NOUN,0.5465437173843384,[]
soupe,sauce,nmod,NOUN,0.7104631662368774,[]
grand,poêle,nsubj,NOUN,0.628409743309021,[]
faîte,grand,advcl,ADJ,0.4391473829746246,"[{""id"": 865530, ""node1"": 50711, ""node2"": 23178, ""type"": 0, ""w"": 21.0}]"
laisser,pâte,obj,NOUN,0.6335045099258423,[]
