head,lemma,dep,pos,sim,relation
titre,écraser,acl,VERB,0.4132757484912872,[]
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,ingrédient,nmod,NOUN,0.6517195105552673,[]
pomme,sel,appos,NOUN,0.7310441136360168,[]
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,pomme,nmod,NOUN,0.6958288550376892,[]
poivre,terre,nmod,NOUN,0.6796647906303406,[]
pomme,fromage,amod,NOUN,0.6496772170066833,"[{""id"": 1022767551, ""node1"": 37201, ""node2"": 141687, ""type"": 75, ""w"": 35.0}]"
fromage,frais,amod,ADJ,0.5452271103858948,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
fromage,huile,amod,NOUN,0.6960673928260803,"[{""id"": 941867041, ""node1"": 141687, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
pomme,couteau,appos,NOUN,0.6072335839271545,"[{""id"": 423545791, ""node1"": 37201, ""node2"": 32610, ""type"": 0, ""w"": 21.0}, {""id"": 4964861, ""node1"": 37201, ""node2"": 32610, ""type"": 777, ""w"": 2.0}]"
pomme,four,nmod,NOUN,0.7223811149597168,"[{""id"": 423545889, ""node1"": 37201, ""node2"": 9190, ""type"": 0, ""w"": 14.0}, {""id"": 4965752, ""node1"": 37201, ""node2"": 9190, ""type"": 777, ""w"": 2.0}]"
four,fourchette,nmod,NOUN,0.6831614375114441,[]
four,cuillère,nmod,NOUN,0.7153509855270386,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,blender,nmod,NOUN,0.5797982215881348,[]
cuillère,chauffer,acl,VERB,0.652341902256012,[]
chauffer,étape,obj,NOUN,0.4912289679050445,[]
pomme,cuire,acl,VERB,0.7712360620498657,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
pomme,vapeur,nmod,NOUN,0.633331835269928,[]
vérifier,cuisson,obj,NOUN,0.6534045934677124,"[{""id"": 31862099, ""node1"": 76431, ""node2"": 60056, ""type"": 14, ""w"": 64.0}]"
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]"
aide,fourchette,nmod,NOUN,0.4181736707687378,[]
laisser,morceau,obj,NOUN,0.5310699939727783,[]
ajouter,fromage,obj,NOUN,0.6372005939483643,[]
ajouter,huile,obj,NOUN,0.5838896036148071,[]
peu,sel,nmod,NOUN,0.6607358455657959,[]
