head,lemma,dep,pos,sim,relation
demi,tout,amod,ADJ,0.4423550069332123,"[{""id"": 1611059, ""node1"": 94398, ""node2"": 136232, ""type"": 0, ""w"": 120.0}, {""id"": 404665, ""node1"": 94398, ""node2"": 136232, ""type"": 7, ""w"": 60.0}, {""id"": 377019182, ""node1"": 94398, ""node2"": 136232, ""type"": 20, ""w"": 28.0}]"
refroidir,décoller,advcl,VERB,0.4664715528488159,[]
préparer,vinaigrette,obj,NOUN,0.6360166668891907,"[{""id"": 438786344, ""node1"": 36246, ""node2"": 47740, ""type"": 0, ""w"": 28.0}, {""id"": 15084894, ""node1"": 36246, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
verser,jus,obj,NOUN,0.5870975852012634,"[{""id"": 560983474, ""node1"": 104506, ""node2"": 53310, ""type"": 0, ""w"": 34.0}]"
porter,ébullition,obj,NOUN,0.4453746676445007,[]
baie,rose,nmod,NOUN,0.4161844551563263,"[{""id"": 615058874, ""node1"": 108952, ""node2"": 145583, ""type"": 0, ""w"": 15.0}]"
jus,bol,nmod,NOUN,0.6118160486221313,[]
ajouter,moutarde,obj,NOUN,0.585381031036377,[]
vinaigrette,fouet,nmod,NOUN,0.5821497440338135,[]
fouet,électrique,amod,ADJ,0.5001648664474487,[]
ajouter,huile,obj,NOUN,0.5838896036148071,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
pomme,laver,amod,DET,0.604200541973114,"[{""id"": 96711553, ""node1"": 37201, ""node2"": 143876, ""type"": 26, ""w"": 30.0}]"
pomme,vert,amod,ADJ,0.5512288808822632,"[{""id"": 11477512, ""node1"": 37201, ""node2"": 26976, ""type"": 0, ""w"": 54.0}, {""id"": 53618351, ""node1"": 37201, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 9899203, ""node1"": 37201, ""node2"": 26976, ""type"": 6, ""w"": -12.0}, {""id"": 2305871, ""node1"": 37201, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 14794808, ""node1"": 37201, ""node2"": 26976, ""type"": 23, ""w"": 22.0}, {""id"": 3154851, ""node1"": 37201, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 24498033, ""node1"": 37201, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
pomme,coupez,acl,NOUN,0.5451396703720093,[]
retirer,coeur,obj,NOUN,0.4252380132675171,[]
retirer,trancher,amod,VERB,0.4242027997970581,[]
aide,couteau,nmod,NOUN,0.4610194563865661,[]
couper,pulpe,obj,NOUN,0.55356365442276,[]
pulpe,ras,nmod,NOUN,0.4153309762477875,[]
peau,petit,amod,ADJ,0.5416437983512878,"[{""id"": 588345348, ""node1"": 109785, ""node2"": 55222, ""type"": 10, ""w"": 26.0}]"
disposer,réserver,advcl,VERB,0.4233709573745727,[]
réserver,servir,acl,VERB,0.4860590398311615,[]
râpé,pomme,nmod,NOUN,0.6017352342605591,[]
râpé,assiette,nmod,NOUN,0.592950165271759,[]
saumon,emballage,nmod,NOUN,0.5946089029312134,[]
placer,tranche,obj,NOUN,0.4671066105365753,[]
verser,vinaigrette,obj,NOUN,0.5801260471343994,"[{""id"": 478293670, ""node1"": 104506, ""node2"": 47740, ""type"": 0, ""w"": 27.0}, {""id"": 478293669, ""node1"": 104506, ""node2"": 47740, ""type"": 14, ""w"": 100.0}]"
vinaigrette,éclat,nmod,NOUN,0.5018309354782104,[]
éclat,tuile,nmod,NOUN,0.4616762995719909,[]
graine,pavot,nmod,NOUN,0.5150704383850098,"[{""id"": 403056876, ""node1"": 14469, ""node2"": 60454, ""type"": 777, ""w"": 10.0}]"
