head,lemma,dep,pos,sim,relation
lait,ingrédient,nmod,NOUN,0.6221581101417542,"[{""id"": 15370374, ""node1"": 86296, ""node2"": 123418, ""type"": 0, ""w"": 37.0}, {""id"": 506059, ""node1"": 86296, ""node2"": 123418, ""type"": 3, ""w"": 56.0}]"
lait,curry,appos,NOUN,0.6729019284248352,[]
curry,piment,nmod,NOUN,0.670763373374939,"[{""id"": 3116751, ""node1"": 82813, ""node2"": 128791, ""type"": 0, ""w"": 97.0}]"
piment,Espelette,nmod,PROPN,0.5338683724403381,"[{""id"": 673221705, ""node1"": 128791, ""node2"": 254818, ""type"": 0, ""w"": 24.0}]"
curry,lait,nmod,NOUN,0.6729019284248352,"[{""id"": 112976487, ""node1"": 82813, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
lait,coco,amod,ADV,0.5941302180290222,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
top,blender,nmod,NOUN,0.4004178345203399,[]
top,chauffer,acl,VERB,0.4132329821586609,[]
chauffer,étape,obj,NOUN,0.4912289679050445,[]
peu,lait,nmod,NOUN,0.5830830335617065,[]
mettre,totalité,obj,NOUN,0.4400025904178619,[]
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
rondelle,oignon,nmod,NOUN,0.5958291888237,[]
cuire,fois,nsubj,NOUN,0.6635112762451172,"[{""id"": 72773965, ""node1"": 5115, ""node2"": 38021, ""type"": 34, ""w"": -25.0}]"
arroser,tout,obj,NOUN,0.516660749912262,[]
tout,reste,nmod,NOUN,0.4578984081745147,[]
reste,lait,nmod,NOUN,0.5964831113815308,[]
goût,pointe,nmod,NOUN,0.5533565282821655,"[{""id"": 21117003, ""node1"": 119233, ""node2"": 141611, ""type"": 0, ""w"": 30.0}]"
pointe,piment,nmod,NOUN,0.5887033939361572,"[{""id"": 720818925, ""node1"": 141611, ""node2"": 128791, ""type"": 174, ""w"": 25.0}]"
goût,baie,nmod,NOUN,0.503364622592926,[]
goût,pincée,appos,NOUN,0.583014190196991,[]
pincée,curry,nmod,NOUN,0.658160924911499,"[{""id"": 720818719, ""node1"": 122023, ""node2"": 82813, ""type"": 174, ""w"": 25.0}]"
curry,sauce,nmod,NOUN,0.7344162464141846,"[{""id"": 255694, ""node1"": 82813, ""node2"": 141110, ""type"": 0, ""w"": 61.0}, {""id"": 97415112, ""node1"": 82813, ""node2"": 141110, ""type"": 10, ""w"": 31.0}, {""id"": 961875286, ""node1"": 82813, ""node2"": 141110, ""type"": 666, ""w"": 3.0}]"
sauce,soja,amod,NOUN,0.686366856098175,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
zeste,supplémentaire,amod,ADJ,0.4831591844558716,[]
puissant,parfum,nsubj,NOUN,0.4450652599334717,[]
cuire,moyen,amod,ADJ,0.7146489024162292,[]
cuire,temps,obj,NOUN,0.698011040687561,"[{""id"": 1011357542, ""node1"": 5115, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
cuite,viande,nsubj,NOUN,0.695576548576355,"[{""id"": 906857535, ""node1"": 140202, ""node2"": 140100, ""type"": 0, ""w"": 21.0}, {""id"": 2423257, ""node1"": 140202, ""node2"": 140100, ""type"": 23, ""w"": 52.0}]"
temps,cuite,acl,NOUN,0.5996479392051697,[]
absorber,ingrédient,nsubj,NOUN,0.5669732689857483,[]
absorber,lait,obj,NOUN,0.5745741128921509,[]
