head,lemma,dep,pos,sim,relation
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,sel,nmod,NOUN,0.6909475922584534,[]
cuillère,foie,nmod,NOUN,0.6159800291061401,[]
poivre,fraîchement,appos,NOUN,0.6179168820381165,[]
fraîchement,question,nmod,NOUN,0.4303570091724396,[]
fraîchement,saveur,nmod,NOUN,0.5897287130355835,[]
pincée,bon,amod,ADJ,0.5173773765563965,[]
cuillère,pincée,amod,NOUN,0.5282143354415894,[]
épice,choix,nmod,NOUN,0.6133472323417664,[]
main,léger,amod,ADJ,0.4280787110328674,"[{""id"": 783155660, ""node1"": 81934, ""node2"": 143256, ""type"": 10, ""w"": -25.0}]"
goût,foie,nmod,NOUN,0.6380633115768433,[]
mettre,terrine,obj,NOUN,0.6076534390449524,[]
mettre,faire,advcl,VERB,0.4483532309532165,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
marier,eau,nsubj,NOUN,0.5797421336174011,[]
eau,bain,nmod,NOUN,0.5664936304092407,"[{""id"": 151209, ""node1"": 65012, ""node2"": 59618, ""type"": 0, ""w"": 71.0}, {""id"": 54704965, ""node1"": 65012, ""node2"": 59618, ""type"": 5, ""w"": 66.0}, {""id"": 104956437, ""node1"": 65012, ""node2"": 59618, ""type"": 15, ""w"": 6.0}, {""id"": 653566825, ""node1"": 65012, ""node2"": 59618, ""type"": 666, ""w"": 2.0}]"
début,cuisson,nmod,NOUN,0.6100133061408997,[]
hauteur,même,amod,ADJ,0.4026310443878174,"[{""id"": 515091892, ""node1"": 58170, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]"
remplissage,terrine,nmod,NOUN,0.623039960861206,[]
carton,entourer,acl,VERB,0.4416683316230774,"[{""id"": 466021, ""node1"": 66935, ""node2"": 48918, ""type"": 25, ""w"": 70.0}]"
conserve,jour,obj,NOUN,0.4136390388011932,[]
jour,frigo,nmod,NOUN,0.5265529751777649,[]
méthode,préférer,amod,ADJ,0.4189089834690094,[]
pot,fermer,acl,VERB,0.4947909414768219,"[{""id"": 914304481, ""node1"": 142367, ""node2"": 24346, ""type"": 0, ""w"": 20.0}, {""id"": 1368898, ""node1"": 142367, ""node2"": 24346, ""type"": 30, ""w"": 70.0}]"
fermer,couvercle,obj,NOUN,0.4392575919628143,"[{""id"": 796777854, ""node1"": 24346, ""node2"": 89523, ""type"": 0, ""w"": 25.0}, {""id"": 376200267, ""node1"": 24346, ""node2"": 89523, ""type"": 16, ""w"": 26.0}]"
pot,cocotte,nmod,NOUN,0.5710389614105225,[]
pot,minute,nmod,NOUN,0.5218033194541931,[]
pot,séparer,acl,VERB,0.5085002183914185,[]
conserve,pas,advcl,ADV,0.4122835695743561,[]
mois,frigo,nmod,NOUN,0.4647892415523529,[]
tranche,seconde,nmod,NOUN,0.4000909626483917,"[{""id"": 477441093, ""node1"": 143123, ""node2"": 21933, ""type"": 17, ""w"": 31.0}]"
tranche,puissance,nmod,NOUN,0.4476161897182464,[]
commencer,gras,nsubj,NOUN,0.5254271626472473,[]
cuire,commencer,advcl,VERB,0.7036314606666565,[]
foie,micro-onde,nmod,NOUN,0.6004716157913208,[]
micro-onde,site,nmod,NOUN,0.4398428499698639,[]
cuire,valoir,advcl,VERB,0.6523250341415405,[]
attendre,déguster,advcl,VERB,0.5024049878120422,[]
bout,temps,nmod,NOUN,0.4240377843379974,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
bout,foie,nmod,NOUN,0.5697161555290222,[]
