head,lemma,dep,pos,sim,relation
titre,coupe,nmod,NOUN,0.4138483703136444,"[{""id"": 73112020, ""node1"": 7970, ""node2"": 141091, ""type"": 0, ""w"": 28.0}, {""id"": 72752610, ""node1"": 7970, ""node2"": 141091, ""type"": 10, ""w"": 34.0}]"
coupe,façon,nmod,NOUN,0.4449604451656341,"[{""id"": 54307079, ""node1"": 141091, ""node2"": 81363, ""type"": 0, ""w"": 27.0}, {""id"": 53750411, ""node1"": 141091, ""node2"": 81363, ""type"": 5, ""w"": 103.0}]"
façon,chocolat,nmod,NOUN,0.5930776000022888,[]
coupe,liégeois,amod,NOUN,0.4165612161159515,[]
coupe,ingrédient,nmod,NOUN,0.562258243560791,[]
coupe,chocolat,nmod,NOUN,0.5572065711021423,[]
coupe,glace,amod,NOUN,0.5271238088607788,"[{""id"": 415002274, ""node1"": 141091, ""node2"": 141964, ""type"": 0, ""w"": 27.0}, {""id"": 11336299, ""node1"": 141091, ""node2"": 141964, ""type"": 28, ""w"": 43.0}, {""id"": 720819382, ""node1"": 141091, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
coupe,lait,nmod,NOUN,0.5969691276550293,[]
lait,cacao,amod,NOUN,0.5778273344039917,"[{""id"": 415002894, ""node1"": 86296, ""node2"": 68363, ""type"": 0, ""w"": 28.0}, {""id"": 11337293, ""node1"": 86296, ""node2"": 68363, ""type"": 28, ""w"": 38.0}, {""id"": 1046360602, ""node1"": 86296, ""node2"": 68363, ""type"": 666, ""w"": 2.0}]"
coupe,crème,amod,NOUN,0.5883486866950989,[]
micro-onde,saladier,nmod,NOUN,0.6247562766075134,[]
verser,lait,obj,NOUN,0.5939220190048218,"[{""id"": 2147735, ""node1"": 104506, ""node2"": 86296, ""type"": 14, ""w"": 30.0}, {""id"": 645787359, ""node1"": 104506, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
fond,coupe,nmod,NOUN,0.4932303428649902,[]
chaud,lait,nsubj,NOUN,0.6167433261871338,"[{""id"": 14796670, ""node1"": 19150, ""node2"": 86296, ""type"": 23, ""w"": 46.0}]"
verser,chaud,advcl,ADJ,0.5637502670288086,[]
obtenir,lait,obj,NOUN,0.5676707029342651,[]
mettre,boule,obj,NOUN,0.5080997347831726,[]
boule,glace,nmod,NOUN,0.5476489067077637,"[{""id"": 243451, ""node1"": 141883, ""node2"": 141964, ""type"": 0, ""w"": 101.0}, {""id"": 9903174, ""node1"": 141883, ""node2"": 141964, ""type"": 6, ""w"": 13.0}, {""id"": 4985394, ""node1"": 141883, ""node2"": 141964, ""type"": 9, ""w"": 5.0}, {""id"": 720819380, ""node1"": 141883, ""node2"": 141964, ""type"": 174, ""w"": 25.0}]"
dessus,lait,nmod,NOUN,0.5884916186332703,[]
déguster,manger,advcl,VERB,0.5965024828910828,"[{""id"": 140752, ""node1"": 80710, ""node2"": 130164, ""type"": 0, ""w"": 123.0}, {""id"": 53612753, ""node1"": 80710, ""node2"": 130164, ""type"": 5, ""w"": 138.0}, {""id"": 9898908, ""node1"": 80710, ""node2"": 130164, ""type"": 6, ""w"": 18.0}, {""id"": 377006879, ""node1"": 80710, ""node2"": 130164, ""type"": 21, ""w"": 31.0}, {""id"": 1679968, ""node1"": 80710, ""node2"": 130164, ""type"": 35, ""w"": 60.0}]"
glace,fondre,acl,VERB,0.5718526840209961,"[{""id"": 2166797, ""node1"": 141964, ""node2"": 16480, ""type"": 0, ""w"": 56.0}, {""id"": 366303, ""node1"": 141964, ""node2"": 16480, ""type"": 24, ""w"": 291.0}, {""id"": 777280383, ""node1"": 141964, ""node2"": 16480, ""type"": 26, ""w"": 43.0}, {""id"": 2183568, ""node1"": 141964, ""node2"": 16480, ""type"": 41, ""w"": 71.0}]"
