head,lemma,dep,pos,sim,relation
titre,salade,appos,NOUN,0.5926524996757507,[]
salade,betterave,nmod,NOUN,0.6537039875984192,"[{""id"": 700630719, ""node1"": 118908, ""node2"": 20232, ""type"": 0, ""w"": 22.0}]"
salade,rouge,amod,ADJ,0.6400634050369263,"[{""id"": 214038, ""node1"": 118908, ""node2"": 86356, ""type"": 17, ""w"": 51.0}, {""id"": 3163446, ""node1"": 118908, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]"
salade,crue,nmod,NOUN,0.580901026725769,[]
salade,ingrédient,nmod,NOUN,0.7127874493598938,[]
salade,fleur,nmod,NOUN,0.6223254203796387,"[{""id"": 8526832, ""node1"": 118908, ""node2"": 28985, ""type"": 9, ""w"": -23.0}, {""id"": 1795466, ""node1"": 118908, ""node2"": 28985, ""type"": 666, ""w"": 1.0}]"
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
fleur,vinaigre,acl,NOUN,0.6130974888801575,[]
vinaigre,balsamique,amod,ADJ,0.5980404615402222,"[{""id"": 2132353, ""node1"": 145443, ""node2"": 37458, ""type"": 0, ""w"": 166.0}, {""id"": 1928285, ""node1"": 145443, ""node2"": 37458, ""type"": 666, ""w"": 1.0}]"
vinaigre,moutarde,amod,ADJ,0.6449266076087952,"[{""id"": 921470213, ""node1"": 145443, ""node2"": 28335, ""type"": 0, ""w"": 21.0}, {""id"": 3355918, ""node1"": 145443, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
vinaigre,persil,amod,NOUN,0.6498264670372009,[]
vinaigre,betterave,amod,NOUN,0.6576662063598633,[]
saladier,économe,appos,NOUN,0.542054295539856,[]
économe,cuillère,nmod,NOUN,0.534529447555542,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
plaque,meilleur,amod,ADJ,0.5153307318687439,[]
top,plaque,nmod,NOUN,0.4243907332420349,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
salade,étape,nmod,NOUN,0.5620172619819641,[]
titre,déposer,acl,VERB,0.4009569585323334,[]
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
ingrédient,restant,amod,ADJ,0.5704989433288574,[]
mélanger,obtenir,advcl,VERB,0.4532898962497711,[]
obtenir,vinaigrette,obj,NOUN,0.5505008101463318,[]
vinaigrette,épaisse,amod,NOUN,0.5908648371696472,[]
accompagner,tranche,nmod,NOUN,0.4521837532520294,[]
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,grillé,amod,ADJ,0.6803522706031799,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
