head,lemma,dep,pos,sim,relation
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,verre,nmod,NOUN,0.5751807689666748,"[{""id"": 10658875, ""node1"": 51905, ""node2"": 144497, ""type"": 0, ""w"": 19.0}]"
saladier,top,nmod,NOUN,0.4330350756645202,[]
papier,meilleur,amod,ADJ,0.4798659384250641,[]
top,papier,nmod,NOUN,0.4000419974327087,[]
four,balance,nmod,NOUN,0.6809696555137634,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,étape,nmod,NOUN,0.4149083495140075,[]
balance,recette,appos,NOUN,0.599243700504303,"[{""id"": 775192, ""node1"": 145190, ""node2"": 120188, ""type"": 0, ""w"": 21.0}]"
recette,moule,nmod,NOUN,0.6215755343437195,[]
recette,cake,nmod,NOUN,0.5978592038154602,[]
titre,terrine,nmod,NOUN,0.5697033405303955,[]
titre,mélanger,acl,VERB,0.4706915318965912,[]
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
seigle,sucre,nmod,NOUN,0.63747638463974,[]
sucre,épice,nmod,NOUN,0.7357345819473267,[]
sucre,levure,nmod,NOUN,0.6511401534080505,[]
gonfler,raisin,obj,NOUN,0.5687793493270874,[]
minute,grain,nmod,NOUN,0.5410085320472717,[]
grain,anis,nmod,PROPN,0.5410346388816833,[]
retirer,grain,obj,NOUN,0.5483766198158264,[]
ajouter,miel,obj,NOUN,0.6036369204521179,[]
miel,diluer,acl:relcl,VERB,0.5962372422218323,[]
verre,servir,acl,VERB,0.5645535588264465,"[{""id"": 608033268, ""node1"": 144497, ""node2"": 7888, ""type"": 0, ""w"": 36.0}, {""id"": 245083, ""node1"": 144497, ""node2"": 7888, ""type"": 25, ""w"": 60.0}, {""id"": 389884524, ""node1"": 144497, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 392268, ""node1"": 144497, ""node2"": 7888, ""type"": 30, ""w"": 73.0}]"
ajouter,cuillère,obj,NOUN,0.5465437173843384,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,arôme,nmod,NOUN,0.5840076804161072,"[{""id"": 759576305, ""node1"": 66324, ""node2"": 25859, ""type"": 666, ""w"": 4.0}, {""id"": 3933046, ""node1"": 66324, ""node2"": 25859, ""type"": 777, ""w"": 2.0}]"
farine,épice,nmod,NOUN,0.7426432967185974,"[{""id"": 925020683, ""node1"": 127629, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
incorporer,raisin,obj,NOUN,0.5873724818229675,[]
ajouter,huile,obj,NOUN,0.5838896036148071,[]
huile,contenir,acl,VERB,0.5893564820289612,[]
contenir,arôme,obj,NOUN,0.5359418392181396,[]
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
mettre,bande,obj,NOUN,0.4002902507781982,[]
bande,papier,nmod,NOUN,0.4320047795772552,"[{""id"": 88975017, ""node1"": 141457, ""node2"": 103389, ""type"": 0, ""w"": 48.0}, {""id"": 25121168, ""node1"": 141457, ""node2"": 103389, ""type"": 35, ""w"": 48.0}]"
four,150,nmod,NUM,0.5138540863990784,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
