head,lemma,dep,pos,sim,relation
piment,Espelette,nmod,PROPN,0.5338683724403381,"[{""id"": 673221705, ""node1"": 128791, ""node2"": 254818, ""type"": 0, ""w"": 24.0}]"
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,muscade,nmod,NOUN,0.6142682433128357,"[{""id"": 920103858, ""node1"": 139597, ""node2"": 115297, ""type"": 0, ""w"": 21.0}]"
poivre,boeuf,nmod,NOUN,0.6786247491836548,[]
boeuf,pulpe,nmod,NOUN,0.6371134519577026,[]
pulpe,tomate,nmod,NOUN,0.5930618643760681,[]
boeuf,lait,nmod,NOUN,0.629802405834198,"[{""id"": 602098046, ""node1"": 47417, ""node2"": 86296, ""type"": 0, ""w"": 61.0}]"
lait,parmesan,nmod,NOUN,0.6233838200569153,"[{""id"": 899286636, ""node1"": 86296, ""node2"": 140416, ""type"": 0, ""w"": 20.0}, {""id"": 480705388, ""node1"": 86296, ""node2"": 140416, ""type"": 8, ""w"": 28.0}, {""id"": 598488262, ""node1"": 86296, ""node2"": 140416, ""type"": 27, ""w"": 29.0}]"
lait,Plat,nmod,PROPN,0.5868500471115112,[]
lait,gratin,nmod,NOUN,0.6502888798713684,"[{""id"": 98625081, ""node1"": 86296, ""node2"": 12942, ""type"": 0, ""w"": 18.0}, {""id"": 97754769, ""node1"": 86296, ""node2"": 12942, ""type"": 10, ""w"": 31.0}]"
lait,four,nmod,NOUN,0.7315001487731934,[]
four,couvercle,nmod,NOUN,0.6759926676750183,[]
couvercle,fouet,nmod,NOUN,0.5502117872238159,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,saladier,nmod,NOUN,0.5588916540145874,[]
casserole,bol,appos,NOUN,0.5670263171195984,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
ajouter,faite,amod,NOUN,0.4412733316421509,[]
faite,revenir,obj,VERB,0.4581390917301178,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,viande,obj,NOUN,0.7162638902664185,[]
viande,haché,amod,ADJ,0.6638813018798828,[]
ajouter,pulpe,obj,NOUN,0.5573450922966003,[]
mijoter,minute,obj,NOUN,0.6123385429382324,[]
couvercle,fermer,acl,VERB,0.4392575919628143,"[{""id"": 1746798, ""node1"": 89523, ""node2"": 24346, ""type"": 0, ""w"": 150.0}, {""id"": 276744, ""node1"": 89523, ""node2"": 24346, ""type"": 25, ""w"": 133.0}]"
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
ajouter,lait,nmod,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
ajouter,muscade,obj,NOUN,0.5615721344947815,[]
plat,rectangulaire,amod,ADJ,0.5998041033744812,"[{""id"": 76567693, ""node1"": 36327, ""node2"": 3278, ""type"": 0, ""w"": 35.0}]"
plat,verser,acl,VERB,0.6410542130470276,[]
verser,moitié,obj,NOUN,0.4899656772613525,[]
moitié,sauce,nmod,NOUN,0.6669243574142456,[]
recouvrir,feuille,obj,NOUN,0.5133447647094727,[]
moitié,deuxième,amod,ADJ,0.4043088257312774,"[{""id"": 607154440, ""node1"": 89030, ""node2"": 119260, ""type"": 0, ""w"": 31.0}, {""id"": 372503749, ""node1"": 89030, ""node2"": 119260, ""type"": 17, ""w"": 31.0}]"
