head,lemma,dep,pos,sim,relation
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
revenir,minute,obj,NOUN,0.4577978253364563,[]
baisser,feu,obj,NOUN,0.552813708782196,[]
translucide,oignon,nsubj,NOUN,0.5917730927467346,[]
bulbe,fenouil,nmod,NOUN,0.5122512578964233,[]
prendre,soin,obj,NOUN,0.4055182933807373,[]
ôter,tige,obj,NOUN,0.466472864151001,[]
tige,dur,amod,ADJ,0.454586386680603,[]
tige,dessus,nmod,NOUN,0.4388603568077087,[]
oignon,translucide,amod,ADJ,0.5917730927467346,[]
verser,filet,obj,NOUN,0.5606366395950317,[]
filet,eau,nmod,NOUN,0.5945509076118469,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
remonter,feu,obj,NOUN,0.5465030670166016,[]
ajouter,sel,obj,NOUN,0.6747812032699585,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
ajouter,poivre,amod,NOUN,0.6484997868537903,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
poivre,goût,nmod,NOUN,0.6579909324645996,"[{""id"": 584573796, ""node1"": 139597, ""node2"": 119233, ""type"": 0, ""w"": 16.0}]"
cuire,remuer,advcl,VERB,0.6866573691368103,[]
ajouter,filet,obj,NOUN,0.5471811890602112,[]
sembler,préparation,nsubj,NOUN,0.4182807803153991,[]
ajouter,fin,nsubj,NOUN,0.4294197261333465,[]
fin,cuisson,nmod,NOUN,0.5646086931228638,[]
fin,fenouil,appos,NOUN,0.542518675327301,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,faire,advcl,VERB,0.4615261554718017,[]
allonger,temps,obj,NOUN,0.421328455209732,"[{""id"": 990123980, ""node1"": 122662, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
temps,cuisson,nmod,NOUN,0.6630411744117737,[]
préférer,fenouil,obj,NOUN,0.596968948841095,[]
fenouil,croquant,amod,ADJ,0.6199343204498291,"[{""id"": 213871740, ""node1"": 78032, ""node2"": 96376, ""type"": 17, ""w"": 26.0}]"
