head,lemma,dep,pos,sim,relation
titre,escargot,nmod,NOUN,0.4069242179393768,[]
escargot,raisin,nmod,NOUN,0.5275574326515198,[]
raisin,Micheline,nmod,PROPN,0.512260913848877,[]
ingrédient,sucre,appos,NOUN,0.7083083987236023,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
sucre,lait,nmod,NOUN,0.6437966823577881,[]
raisin,sec,acl,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,nmod,NOUN,0.6925616264343262,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
fouet,casserole,nmod,NOUN,0.5830783247947693,[]
fouet,réfrigérateur,nmod,NOUN,0.5126871466636658,[]
fouet,rouleau,nmod,NOUN,0.4834661483764648,[]
fouet,pâtisserie,nmod,NOUN,0.5595348477363586,"[{""id"": 416738033, ""node1"": 73888, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,couvercle,nmod,NOUN,0.6803187727928162,[]
couvercle,couteau,nmod,NOUN,0.5890913009643555,[]
couvercle,pinceau,nmod,NOUN,0.4981644749641418,[]
plaque,meilleur,amod,ADJ,0.5153307318687439,[]
top,plaque,nmod,NOUN,0.4243907332420349,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
fouet,table,nmod,NOUN,0.5743522644042969,[]
préparer,crème,obj,NOUN,0.6308075189590454,[]
crème,pâtissier,amod,ADJ,0.6173038482666016,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
peu,lait,nmod,NOUN,0.5830830335617065,[]
lait,froid,amod,ADJ,0.5970960855484009,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
préparer,prendre,advcl,VERB,0.4309602975845337,[]
chauffer,reste,obj,NOUN,0.5513791441917419,[]
reste,vanille,nmod,NOUN,0.5995169281959534,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
blanchir,mélange,nsubj,NOUN,0.5664106011390686,[]
ajouter,lait,obj,NOUN,0.5957752466201782,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,bouillir,amod,VERB,0.646347165107727,"[{""id"": 14379701, ""node1"": 86296, ""node2"": 42401, ""type"": 0, ""w"": 73.0}, {""id"": 608004717, ""node1"": 86296, ""node2"": 42401, ""type"": 9, ""w"": -5.0}, {""id"": 15074480, ""node1"": 86296, ""node2"": 42401, ""type"": 26, ""w"": 30.0}, {""id"": 380404032, ""node1"": 86296, ""node2"": 42401, ""type"": 30, ""w"": 26.0}]"
bouillir,continuer,advcl,VERB,0.5807216763496399,[]
mettre,puissance,obj,NOUN,0.4546778202056885,[]
battre,préparation,obj,NOUN,0.4857229888439178,"[{""id"": 920476981, ""node1"": 119162, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
aide,fouet,nmod,NOUN,0.4524300992488861,[]
cuire,flan,obj,NOUN,0.6925508379936218,[]
manière,traditionnel,amod,ADJ,0.4663435816764831,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
feu,mélanger,acl,VERB,0.5770615339279175,[]
aide,cuillère,nmod,NOUN,0.45757657289505,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
utiliser,pâte,obj,NOUN,0.6385105848312378,[]
minute,main,nmod,NOUN,0.4073200523853302,[]
rouleau,pâtisserie,nmod,NOUN,0.510869026184082,"[{""id"": 34655902, ""node1"": 59019, ""node2"": 25966, ""type"": 0, ""w"": 31.0}]"
pâtisserie,étaler,acl,VERB,0.5293199419975281,"[{""id"": 957284879, ""node1"": 25966, ""node2"": 98214, ""type"": 0, ""w"": 20.0}]"
recouvrir,pâte,obj,NOUN,0.6423853635787964,[]
ajouter,raisin,obj,NOUN,0.5813983082771301,[]
rouler,faire,advcl,VERB,0.4734949171543121,[]
biscuit,rouler,acl,VERB,0.5694105625152588,[]
plaque,pâtisserie,nmod,NOUN,0.5772162079811096,[]
