head,lemma,dep,pos,sim,relation
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,ingrédient,nmod,NOUN,0.6517195105552673,[]
pomme,poivre,appos,NOUN,0.6958288550376892,[]
poivre,sel,nmod,NOUN,0.6705341935157776,"[{""id"": 12368540, ""node1"": 139597, ""node2"": 13260, ""type"": 0, ""w"": 52.0}, {""id"": 1074615768, ""node1"": 139597, ""node2"": 13260, ""type"": 6, ""w"": -25.0}, {""id"": 1046576040, ""node1"": 139597, ""node2"": 13260, ""type"": 8, ""w"": 20.0}, {""id"": 288425680, ""node1"": 139597, ""node2"": 13260, ""type"": 35, ""w"": 51.0}, {""id"": 770758757, ""node1"": 139597, ""node2"": 13260, ""type"": 75, ""w"": 27.0}]"
sel,beurre,amod,NOUN,0.7119027376174927,"[{""id"": 29328492, ""node1"": 13260, ""node2"": 140377, ""type"": 0, ""w"": 30.0}, {""id"": 9986817, ""node1"": 13260, ""node2"": 140377, ""type"": 10, ""w"": 35.0}]"
beurre,poulet,nmod,NOUN,0.7371612191200256,"[{""id"": 500926119, ""node1"": 140377, ""node2"": 146261, ""type"": 0, ""w"": 1.0}]"
poivre,herbe,nmod,NOUN,0.6109726428985596,"[{""id"": 919852475, ""node1"": 139597, ""node2"": 138874, ""type"": 0, ""w"": 20.0}]"
poivre,Provence,nmod,PROPN,0.5903915762901306,[]
poivre,pomme,nmod,NOUN,0.6958288550376892,[]
four,économe,nmod,NOUN,0.6647013425827026,[]
économe,couteau,nmod,NOUN,0.5018488168716431,"[{""id"": 11472222, ""node1"": 14706, ""node2"": 32610, ""type"": 0, ""w"": 51.0}, {""id"": 9916571, ""node1"": 14706, ""node2"": 32610, ""type"": 6, ""w"": 55.0}, {""id"": 539969426, ""node1"": 14706, ""node2"": 32610, ""type"": 35, ""w"": -25.0}, {""id"": 1786595, ""node1"": 14706, ""node2"": 32610, ""type"": 666, ""w"": 5.0}]"
économe,planche,nmod,NOUN,0.4743949174880981,[]
économe,découper,acl,VERB,0.4672839641571045,[]
découper,Plat,obj,PROPN,0.47091144323349,[]
Plat,gratin,nmod,NOUN,0.4779236614704132,[]
découper,balance,obj,NOUN,0.4950466752052307,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,nmod,NOUN,0.4149083495140075,[]
simple,recette,nsubj,NOUN,0.587273359298706,"[{""id"": 98295963, ""node1"": 53269, ""node2"": 120188, ""type"": 23, ""w"": 26.0}]"
mettre,poulet,obj,NOUN,0.6575854420661926,[]
four,210,nmod,NOUN,0.4737946689128876,[]
four,240,nmod,NUM,0.4864433705806732,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
Prenez,beurre,obj,NOUN,0.577744722366333,[]
poivrez,bête,obj,NOUN,0.5223754048347473,[]
eau,rincer,acl,VERB,0.5488058924674988,"[{""id"": 31129235, ""node1"": 65012, ""node2"": 117283, ""type"": 0, ""w"": 23.0}, {""id"": 75028679, ""node1"": 65012, ""node2"": 117283, ""type"": 24, ""w"": 30.0}, {""id"": 185000, ""node1"": 65012, ""node2"": 117283, ""type"": 25, ""w"": 160.0}, {""id"": 31129234, ""node1"": 65012, ""node2"": 117283, ""type"": 27, ""w"": 23.0}]"
faire,faire,advcl,VERB,0.4315766096115112,"[{""id"": 301931, ""node1"": 87528, ""node2"": 87528, ""type"": 19, ""w"": 55.0}, {""id"": 1063193, ""node1"": 87528, ""node2"": 87528, ""type"": 39, ""w"": 58.0}, {""id"": 1063194, ""node1"": 87528, ""node2"": 87528, ""type"": 40, ""w"": 56.0}, {""id"": 648859364, ""node1"": 87528, ""node2"": 87528, ""type"": 99, ""w"": 28.0}]"
forme,joli,amod,ADJ,0.4377757906913757,[]
faire,forme,obj,NOUN,0.5013977885246277,[]
faire,vouloir,advcl,PROPN,0.4086756706237793,[]
prendre,faire,advcl,VERB,0.4350369870662689,"[{""id"": 966508, ""node1"": 86306, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 54608078, ""node1"": 86306, ""node2"": 87528, ""type"": 5, ""w"": 431.0}]"
faire,carré,obj,NOUN,0.5083264708518982,[]
prendre,pomme,obj,NOUN,0.5773069858551025,[]
tourne,découpe,nsubj,NOUN,0.4228908121585846,[]
découpe,longueur,nmod,NOUN,0.433521032333374,[]
longueur,autre,amod,ADJ,0.4012201428413391,[]
sens,autre,amod,ADJ,0.4024474620819092,[]
tourne,découper,advcl,VERB,0.4467697739601135,[]
faire,cela,nsubj,PRON,0.4639137387275696,[]
cela,faire,acl:relcl,VERB,0.4639137387275696,[]
faire,sorte,obj,NOUN,0.4814893305301666,[]
sorte,carré,nmod,NOUN,0.4891941547393799,[]
pomme,tout,amod,ADJ,0.6180635690689087,[]
mettre,pomme,obj,NOUN,0.6015596985816956,[]
pomme,plat,nmod,NOUN,0.6890285015106201,[]
direction,four,nmod,NOUN,0.6469359397888184,[]
direction,arroser,advcl,VERB,0.4335162043571472,[]
arroser,tout,nsubj,NOUN,0.516660749912262,[]
fonction,poulet,nmod,NOUN,0.6682855486869812,[]
baigner,pomme,nsubj,NOUN,0.5822344422340393,[]
