head,lemma,dep,pos,sim,relation
olive,noir,amod,ADJ,0.5621392130851746,"[{""id"": 722424118, ""node1"": 238, ""node2"": 64238, ""type"": 0, ""w"": 28.0}, {""id"": 3175057, ""node1"": 238, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 672025994, ""node1"": 238, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]"
terrine,saladier,nmod,NOUN,0.6252449750900269,[]
saladier,fouet,nmod,NOUN,0.5588916540145874,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,nmod,NOUN,0.5491861701011658,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[]
couvercle,four,nmod,NOUN,0.6759926676750183,[]
cuillère,petit,amod,ADJ,0.5946335196495056,[]
cuillère,réfrigérateur,nmod,NOUN,0.6184566617012024,[]
réfrigérateur,étape,nmod,NOUN,0.4274937808513641,[]
gramme,saumon,nmod,NOUN,0.5813211798667908,[]
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,min,nmod,NOUN,0.4966203570365906,[]
plonger,pointe,obj,NOUN,0.4597621560096741,[]
pointe,vert,amod,ADJ,0.4766818284988403,[]
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
min,cuisson,nmod,NOUN,0.4561061859130859,[]
devoir,eau,nsubj,NOUN,0.5510714650154114,[]
arrête,poisson,nmod,NOUN,0.5570116639137268,"[{""id"": 140679, ""node1"": 152315, ""node2"": 68467, ""type"": 0, ""w"": 51.0}]"
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
battre,oeuf,obj,NOUN,0.5256416201591492,"[{""id"": 2120026, ""node1"": 119162, ""node2"": 116175, ""type"": 14, ""w"": 30.0}]"
oeuf,entier,amod,ADJ,0.513298749923706,[]
ajouter,sauce,obj,NOUN,0.6714595556259155,[]
ajouter,poisson,obj,NOUN,0.6464159488677979,[]
ajouter,cuillère,obj,NOUN,0.5465437173843384,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,piment,nmod,NOUN,0.6442511081695557,[]
café,comble,amod,ADJ,0.5371575355529785,[]
trancher,gramme,obj,NOUN,0.4734568297863006,[]
saumon,frais,amod,ADJ,0.5544055104255676,"[{""id"": 96691904, ""node1"": 3361, ""node2"": 53495, ""type"": 17, ""w"": 21.0}]"
saumon,rester,acl,VERB,0.5738552808761597,[]
veiller,moule,obj,NOUN,0.5292490124702454,[]
moule,réfrigérateur,nmod,NOUN,0.542266309261322,[]
couche,fin,amod,ADJ,0.4426682293415069,[]
verser,couche,obj,NOUN,0.5182650685310364,[]
couche,appareil,nmod,NOUN,0.4847105741500854,[]
déposer,queue,obj,NOUN,0.4797285795211792,[]
couche,mélange,nmod,NOUN,0.5415686368942261,[]
remplir,moule,obj,NOUN,0.495488554239273,[]
reste,mélange,nmod,NOUN,0.5449991226196289,[]
cuire,degré,obj,NOUN,0.6603871583938599,[]
cuire,fois,nsubj,NOUN,0.6635112762451172,"[{""id"": 72773965, ""node1"": 5115, ""node2"": 38021, ""type"": 34, ""w"": -25.0}]"
laisser,cuire,advcl,VERB,0.663643479347229,[]
réfrigérateur,nuit,nmod,NOUN,0.4151027500629425,[]
tranche,fin,amod,ADJ,0.4211523532867431,[]
tranche,citron,nmod,NOUN,0.6237561106681824,"[{""id"": 560952309, ""node1"": 143123, ""node2"": 15386, ""type"": 0, ""w"": 37.0}, {""id"": 720817951, ""node1"": 143123, ""node2"": 15386, ""type"": 174, ""w"": 25.0}]"
tranche,vert,amod,ADJ,0.4935224950313568,[]
olive,couper,acl,VERB,0.6182817220687866,[]
servir,accompagner,advcl,VERB,0.4404352605342865,[]
sauce,préparer,acl,VERB,0.6940045356750488,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
mélange,mayonnaise,nmod,NOUN,0.6318780183792114,"[{""id"": 880521267, ""node1"": 14800, ""node2"": 111055, ""type"": 0, ""w"": 20.0}]"
accompagner,salade,nsubj,NOUN,0.6265717148780823,[]
salade,roquette,nmod,NOUN,0.604692816734314,"[{""id"": 417716, ""node1"": 118908, ""node2"": 97140, ""type"": 0, ""w"": 100.0}, {""id"": 1528856, ""node1"": 118908, ""node2"": 97140, ""type"": 20, ""w"": 58.0}, {""id"": 1029365529, ""node1"": 118908, ""node2"": 97140, ""type"": 67, ""w"": 29.0}]"
accompagner,terrine,obj,NOUN,0.6062192916870117,[]
