head,lemma,dep,pos,sim,relation
fleur,sel,nmod,NOUN,0.668102502822876,"[{""id"": 796703205, ""node1"": 28985, ""node2"": 13260, ""type"": 0, ""w"": 28.0}]"
fenouil,lentille,amod,NOUN,0.6290909647941589,[]
lentille,vert,amod,ADJ,0.503134548664093,"[{""id"": 97120543, ""node1"": 44137, ""node2"": 26976, ""type"": 0, ""w"": 34.0}, {""id"": 1969198, ""node1"": 44137, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3159328, ""node1"": 44137, ""node2"": 26976, ""type"": 106, ""w"": 8.0}]"
lentille,échalote,amod,NOUN,0.5670052170753479,"[{""id"": 23203002, ""node1"": 44137, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]"
yaourt,fenouil,nmod,VERB,0.6488348245620728,[]
eau,huile,acl,NOUN,0.5881909728050232,"[{""id"": 922137128, ""node1"": 65012, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
tremper,lentille,obj,NOUN,0.5745542645454407,[]
lentille,saladier,nmod,NOUN,0.6032007336616516,[]
saladier,eau,nmod,NOUN,0.6073445677757263,[]
lentille,nuit,nmod,NOUN,0.4366240799427032,"[{""id"": 4531721, ""node1"": 44137, ""node2"": 39192, ""type"": 777, ""w"": 10.0}]"
nuit,vider,acl,VERB,0.4267598986625671,[]
vider,eau,obj,NOUN,0.5508456230163574,"[{""id"": 477797893, ""node1"": 68460, ""node2"": 65012, ""type"": 0, ""w"": 27.0}, {""id"": 97862921, ""node1"": 68460, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
placer,lentille,obj,NOUN,0.5058394074440002,[]
disposer,torchon,obj,NOUN,0.5357194542884827,[]
torchon,humide,amod,ADJ,0.5275015234947205,"[{""id"": 31861657, ""node1"": 87841, ""node2"": 76183, ""type"": 17, ""w"": 63.0}]"
torchon,dessus,nmod,ADV,0.5220088958740234,[]
jour,rincer,acl,VERB,0.4660285711288452,[]
nuit,tout,amod,ADJ,0.4464542865753174,[]
saladier,nuit,nmod,NOUN,0.5081785917282104,[]
nuit,cuisson,nmod,NOUN,0.5868850946426392,[]
couper,échalote,obj,NOUN,0.5763925313949585,"[{""id"": 796687008, ""node1"": 128828, ""node2"": 41642, ""type"": 0, ""w"": 22.0}]"
mixer,échalote,obj,NOUN,0.6069030165672302,[]
mixer,persil,amod,NOUN,0.6293802857398987,[]
ajouter,fleur,obj,NOUN,0.52531898021698,[]
incorporer,verre,obj,NOUN,0.552075207233429,[]
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
verre,huile,nmod,NOUN,0.6152350902557373,[]
mettre,huile,obj,NOUN,0.6046144962310791,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
mélange,lentille,nmod,NOUN,0.6069518327713013,[]
minute,disposer,acl,VERB,0.4543228149414062,[]
assiette,accompagner,acl,VERB,0.5936256051063538,[]
cuillère,yaourt,nmod,NOUN,0.6161723732948303,"[{""id"": 909071117, ""node1"": 51905, ""node2"": 82320, ""type"": 0, ""w"": 15.0}]"
yaourt,type,nmod,NOUN,0.5482404828071594,[]
yaourt,décorer,nmod,VERB,0.5762844085693359,[]
cuillère,fleur,nmod,NOUN,0.5596887469291687,[]
bon,avoir,advcl,VERB,0.4063520133495331,"[{""id"": 10603078, ""node1"": 144229, ""node2"": 31641, ""type"": 0, ""w"": 30.0}, {""id"": 9688090, ""node1"": 144229, ""node2"": 31641, ""type"": 8, ""w"": -44.0}]"
appétit,bon,amod,ADJ,0.4575223624706268,[]
faire,appétit,appos,NOUN,0.545548141002655,[]
