head,lemma,dep,pos,sim,relation
café,ingrédient,nmod,NOUN,0.615366518497467,[]
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,oeuf,nmod,NOUN,0.6437758803367615,"[{""id"": 376049526, ""node1"": 139481, ""node2"": 116175, ""type"": 51, ""w"": 41.0}]"
oeuf,mascarpone,nmod,NOUN,0.5486534833908081,[]
mascarpone,lait,nmod,NOUN,0.5919399857521057,"[{""id"": 417833228, ""node1"": 115657, ""node2"": 86296, ""type"": 0, ""w"": 37.0}, {""id"": 417833227, ""node1"": 115657, ""node2"": 86296, ""type"": 3, ""w"": 35.0}, {""id"": 428475043, ""node1"": 115657, ""node2"": 86296, ""type"": 6, ""w"": -142.0}]"
lait,cacao,nmod,NOUN,0.5778273344039917,"[{""id"": 415002894, ""node1"": 86296, ""node2"": 68363, ""type"": 0, ""w"": 28.0}, {""id"": 11337293, ""node1"": 86296, ""node2"": 68363, ""type"": 28, ""w"": 38.0}, {""id"": 1046360602, ""node1"": 86296, ""node2"": 68363, ""type"": 666, ""w"": 2.0}]"
oeuf,biscuit,acl,NOUN,0.5833023190498352,"[{""id"": 376049395, ""node1"": 116175, ""node2"": 62524, ""type"": 51, ""w"": 34.0}]"
oeuf,cuillère,nmod,NOUN,0.5715340375900269,[]
cuillère,saladier,appos,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,fouet,nmod,NOUN,0.5588916540145874,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 307.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 267.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuillère,cuillère,nmod,NOUN,0.502566933631897,"[{""id"": 292365, ""node1"": 51905, ""node2"": 51905, ""type"": 19, ""w"": 81.0}]"
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[]
couvercle,balance,nmod,NOUN,0.5437039136886597,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
couvercle,étape,nmod,NOUN,0.4822983145713806,[]
cuillère,battre,acl,VERB,0.5421932339668274,"[{""id"": 74187483, ""node1"": 51905, ""node2"": 119162, ""type"": 25, ""w"": 63.0}]"
cuillère,jaune,nmod,NOUN,0.5847198367118835,"[{""id"": 662511176, ""node1"": 51905, ""node2"": 86711, ""type"": 0, ""w"": 26.0}]"
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
jaune,sucre,nmod,NOUN,0.6481616497039795,[]
cuillère,obtention,nmod,NOUN,0.5161108374595642,[]
obtention,mélange,nmod,NOUN,0.4869552552700043,[]
mélange,mousseux,amod,ADJ,0.5410990118980408,[]
ajouter,mascarpone,obj,NOUN,0.5440415143966675,[]
mélanger,blanc,obj,NOUN,0.5642863512039185,[]
blanc,neige,nmod,NOUN,0.4736866652965545,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
préparation,faire,nmod,NOUN,0.5364875793457031,[]
préparation,lait,nmod,NOUN,0.607883095741272,[]
incorporer,rajouter,advcl,VERB,0.4379074871540069,[]
rajouter,cuillère,obj,NOUN,0.5652350783348083,[]
mélanger,biscuit,obj,NOUN,0.6444950103759766,[]
lait,tiède,amod,ADJ,0.6278550624847412,"[{""id"": 421005986, ""node1"": 86296, ""node2"": 13843, ""type"": 0, ""w"": 2.0}, {""id"": 14800536, ""node1"": 86296, ""node2"": 13843, ""type"": 17, ""w"": 24.0}]"
lait,disposer,acl,VERB,0.5991227626800537,[]
couche,premier,amod,ADJ,0.4464163482189178,[]
disposer,couche,obj,NOUN,0.4651126265525818,[]
couche,biscuit,nmod,NOUN,0.5654183030128479,[]
verser,moitié,obj,NOUN,0.4899656772613525,[]
moitié,crème,nmod,NOUN,0.5984757542610168,[]
couche,crème,nmod,NOUN,0.5708410739898682,[]
crème,recouvrir,acl,VERB,0.6188732385635376,[]
recouvrir,plat,obj,NOUN,0.6233996152877808,[]
couche,film,nmod,NOUN,0.4512935876846313,"[{""id"": 12300800, ""node1"": 19152, ""node2"": 29592, ""type"": 0, ""w"": 29.0}, {""id"": 573005, ""node1"": 19152, ""node2"": 29592, ""type"": 5, ""w"": 90.0}]"
film,plastique,amod,ADJ,0.4269080460071563,[]
finir,déguster,advcl,VERB,0.5104352235794067,[]
cacao,dessus,nmod,ADV,0.5481669902801514,[]
mettre,trop,obj,ADV,0.4107872247695923,[]
