head,lemma,dep,pos,sim,relation
ingrédient,marocain,amod,ADJ,0.5423684120178223,[]
lentille,ingrédient,nmod,NOUN,0.6002670526504517,[]
cumin,gingembre,nmod,NOUN,0.5951982736587524,[]
lentille,tomate,nmod,NOUN,0.6104462146759033,[]
lentille,échalote,nmod,NOUN,0.5670052170753479,"[{""id"": 23203002, ""node1"": 44137, ""node2"": 41642, ""type"": 777, ""w"": 10.0}]"
échalote,huile,amod,NOUN,0.6143849492073059,[]
paprika,olive,amod,ADP,0.6284357309341431,[]
échalote,paprika,nmod,ADJ,0.6309776306152344,[]
paprika,couteau,nmod,NOUN,0.6348117589950562,[]
lentille,commencer,acl,VERB,0.5078752040863037,[]
gonfler,lentille,obj,NOUN,0.5229954719543457,[]
ferme,lui,nsubj,PRON,0.4049654901027679,[]
peu,petit,amod,ADJ,0.4567189812660217,"[{""id"": 14380759, ""node1"": 39409, ""node2"": 55222, ""type"": 0, ""w"": 54.0}]"
contact,sauce,nmod,NOUN,0.6856343746185303,[]
sauce,couper,acl,VERB,0.6931416392326355,[]
sauce,morceau,nmod,NOUN,0.7245985269546509,[]
morceau,ail,nmod,NOUN,0.6042945981025696,[]
sauce,faire,acl,VERB,0.6960442066192627,[]
faire,espèce,obj,NOUN,0.488460510969162,[]
espèce,purée,nmod,NOUN,0.619022786617279,[]
sauce,échalote,nmod,NOUN,0.6900283694267273,[]
revenir,tout,obj,NOUN,0.4829182922840118,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
prendre,tomate,obj,NOUN,0.6293867826461792,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
couper,avoir,advcl,VERB,0.4045726060867309,[]
avoir,coulis,obj,NOUN,0.537993848323822,[]
coulis,morceau,nmod,NOUN,0.6295873522758484,[]
assaisonnement,sauce,nmod,NOUN,0.7292519211769104,"[{""id"": 1883229, ""node1"": 15763, ""node2"": 141110, ""type"": 0, ""w"": 63.0}, {""id"": 657813, ""node1"": 15763, ""node2"": 141110, ""type"": 5, ""w"": 97.0}, {""id"": 246263977, ""node1"": 15763, ""node2"": 141110, ""type"": 8, ""w"": 32.0}, {""id"": 498129209, ""node1"": 15763, ""node2"": 141110, ""type"": 35, ""w"": 33.0}, {""id"": 1076485966, ""node1"": 15763, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
mettre,persil,obj,NOUN,0.6030701398849487,[]
ajouter,gingembre,obj,NOUN,0.59299236536026,[]
incorporer,sauce,obj,NOUN,0.679974377155304,[]
sauce,lentille,nmod,NOUN,0.6819746494293213,"[{""id"": 915283474, ""node1"": 141110, ""node2"": 44137, ""type"": 0, ""w"": 20.0}]"
lentille,rajouter,acl,VERB,0.5281676054000854,[]
mesure,cuisson,nmod,NOUN,0.6582615375518799,[]
cuire,lentille,nsubj:pass,NOUN,0.7369478940963745,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]"
ce,cuire,acl,VERB,0.456451803445816,[]
reste,peu,obj,ADV,0.4346273243427276,"[{""id"": 560969556, ""node1"": 21110, ""node2"": 39409, ""type"": 0, ""w"": 32.0}]"
peu,sauce,nmod,NOUN,0.615455150604248,[]
