head,lemma,dep,pos,sim,relation
paprika,découper,advcl,VERB,0.6423108577728271,[]
découper,plat,obj,ADJ,0.6281909942626953,[]
découper,étape,obj,NOUN,0.4244579374790191,[]
plat,vrai,amod,NOUN,0.5826619267463684,[]
avoir,plat,obj,NOUN,0.5876511335372925,[]
fois,verser,acl,VERB,0.4499346315860748,[]
amidon,bloquer,acl:relcl,VERB,0.4891369342803955,[]
bloquer,cuisson,obj,NOUN,0.6444743871688843,[]
cuisson,dernier,nmod,ADJ,0.6995618343353271,[]
suivre,haricot,obj,NOUN,0.4694885015487671,[]
avoir,morceau,obj,NOUN,0.4641084671020508,[]
découper,tête,obj,NOUN,0.4637525081634521,[]
feuille,premier,amod,ADJ,0.464650958776474,[]
enlever,feuille,obj,NOUN,0.4923675954341888,[]
arriver,tendre,obj,ADJ,0.4373061656951904,[]
nettoyer,base,obj,NOUN,0.5202246308326721,[]
base,fond,nmod,NOUN,0.5323057770729065,"[{""id"": 777125, ""node1"": 72257, ""node2"": 119272, ""type"": 0, ""w"": 27.0}, {""id"": 53749190, ""node1"": 72257, ""node2"": 119272, ""type"": 5, ""w"": 132.0}, {""id"": 647407948, ""node1"": 72257, ""node2"": 119272, ""type"": 17, ""w"": -5.0}]"
nettoyer,profiter,advcl,VERB,0.4163480699062347,[]
enlever,foin,obj,NOUN,0.5175082087516785,[]
découper,poulet,obj,NOUN,0.6524420380592346,"[{""id"": 273145, ""node1"": 45686, ""node2"": 146261, ""type"": 0, ""w"": 57.0}, {""id"": 344379915, ""node1"": 45686, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,taille,nmod,NOUN,0.5185602903366089,[]
taille,kiwi,nmod,NOUN,0.4582066833972931,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
devoir,ingrédient,nsubj,NOUN,0.5025556087493896,[]
taille,homogène,amod,ADJ,0.4142333567142486,[]
mettre,huile,obj,NOUN,0.6046144962310791,"[{""id"": 392082685, ""node1"": 132366, ""node2"": 141971, ""type"": 0, ""w"": 27.0}, {""id"": 392082684, ""node1"": 132366, ""node2"": 141971, ""type"": 14, ""w"": 100.0}]"
niveau,plat,nmod,NOUN,0.574474036693573,[]
devoir,huile,nsubj,NOUN,0.5600423216819763,[]
chaud,huile,nsubj,NOUN,0.6474975347518921,"[{""id"": 31746541, ""node1"": 19150, ""node2"": 141971, ""type"": 23, ""w"": 28.0}]"
mettre,chaud,advcl,ADJ,0.5330363512039185,[]
mettre,poulet,obj,NOUN,0.6575854420661926,[]
lapin,saler,amod,ADJ,0.6509648561477661,[]
feu,moyen,amod,ADJ,0.5528092384338379,[]
dorer,retourner,advcl,VERB,0.4922332763671875,[]
retourner,temps,nmod,NOUN,0.4129794836044311,[]
moment,mettre,acl,VERB,0.448621392250061,[]
mettre,eau,obj,NOUN,0.5746321082115173,"[{""id"": 437548164, ""node1"": 132366, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 437548163, ""node1"": 132366, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
viande,tout,amod,ADJ,0.7159339189529419,[]
doré,viande,nsubj,NOUN,0.6744937300682068,[]
succès,tout,amod,ADJ,0.4149600863456726,[]
min,cuisson,nmod,NOUN,0.4561061859130859,[]
cuisson,feu,nmod,NOUN,0.6483181118965149,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]"
préparer,fond,obj,NOUN,0.519976019859314,[]
fond,naturel,amod,ADJ,0.4681707322597503,"[{""id"": 53749215, ""node1"": 119272, ""node2"": 20579, ""type"": 0, ""w"": 36.0}, {""id"": 53602976, ""node1"": 119272, ""node2"": 20579, ""type"": 5, ""w"": 103.0}, {""id"": 104271799, ""node1"": 119272, ""node2"": 20579, ""type"": 10, ""w"": 1.0}]"
viande,doré,amod,ADJ,0.6744937300682068,[]
viande,partout,nmod,ADV,0.6790568232536316,[]
bord,plat,nmod,NOUN,0.5617609024047852,"[{""id"": 29327912, ""node1"": 63985, ""node2"": 36327, ""type"": 0, ""w"": 27.0}, {""id"": 9983506, ""node1"": 63985, ""node2"": 36327, ""type"": 10, ""w"": 27.0}]"
vert,long,amod,ADJ,0.4523269832134247,[]
remuer,légume,obj,NOUN,0.6983150839805603,[]
mélanger,minute,obj,NOUN,0.5259966850280762,[]
mettre,tomate,obj,NOUN,0.63638836145401,[]
ajouter,paprika,obj,NOUN,0.5960863828659058,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
mettre,paprika,obj,NOUN,0.6195085644721985,[]
chaud,plat,nsubj,NOUN,0.6285735368728638,"[{""id"": 561125255, ""node1"": 19150, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 3196509, ""node1"": 19150, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
donner,goût,obj,NOUN,0.5248583555221558,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,amer,amod,ADJ,0.501885712146759,"[{""id"": 2107132, ""node1"": 119233, ""node2"": 97910, ""type"": 0, ""w"": 91.0}, {""id"": 452006, ""node1"": 119233, ""node2"": 97910, ""type"": 8, ""w"": 101.0}, {""id"": 34664250, ""node1"": 119233, ""node2"": 97910, ""type"": 17, ""w"": 23.0}, {""id"": 651212814, ""node1"": 119233, ""node2"": 97910, ""type"": 666, ""w"": 12.0}]"
eau,presque,amod,ADV,0.5516825318336487,[]
remplir,plat,obj,NOUN,0.5932102799415588,"[{""id"": 376200275, ""node1"": 95980, ""node2"": 36327, ""type"": 16, ""w"": 28.0}]"
rajouter,peu,obj,ADV,0.4418238401412964,[]
peu,sel,nmod,NOUN,0.6607358455657959,[]
anse,plat,nmod,NOUN,0.5653749704360962,[]
eau,fonction,nmod,NOUN,0.5479877591133118,[]
fonction,feu,nmod,NOUN,0.5505892634391785,[]
réduire,bouillon,nsubj,NOUN,0.5992712378501892,[]
mettre,que,obj,PRON,0.4243911206722259,[]
niveau,mettre,acl:relcl,VERB,0.4203930795192718,[]
mettre,riz,obj,NOUN,0.6785814762115479,[]
réduit,bouillon,nsubj,NOUN,0.5413078665733337,"[{""id"": 97443788, ""node1"": 18739, ""node2"": 146582, ""type"": 0, ""w"": 22.0}]"
goûter,teneur,obj,NOUN,0.6006993055343628,[]
teneur,sel,nmod,NOUN,0.6600595712661743,[]
devoir,bouillon,nsubj,NOUN,0.5552078485488892,[]
absorber,riz,nsubj,NOUN,0.6596946716308594,[]
absorber,partie,obj,NOUN,0.4202367067337036,[]
partie,sel,nmod,NOUN,0.6859274506568909,[]
sel,liquide,nmod,NOUN,0.6827431321144104,"[{""id"": 670047055, ""node1"": 13260, ""node2"": 140315, ""type"": 0, ""w"": 28.0}]"
moment,incorporer,acl,VERB,0.4690929651260376,[]
incorporer,riz,obj,NOUN,0.6739708185195923,[]
verser,riz,obj,NOUN,0.686630129814148,[]
riz,croix,nmod,NOUN,0.6535624861717224,[]
mesure,eau,nmod,NOUN,0.5452929735183716,[]
eau,correspondre,acl,VERB,0.5352975726127625,[]
quantité,riz,nmod,NOUN,0.6832598447799683,[]
dépasser,riz,nsubj,NOUN,0.6644279956817627,[]
dépasser,surface,obj,NOUN,0.420747846364975,[]
surface,doigt,nmod,NOUN,0.4298526048660278,[]
profiter,mettre,advcl,VERB,0.4069260060787201,"[{""id"": 344453545, ""node1"": 14335, ""node2"": 132366, ""type"": 0, ""w"": 21.0}, {""id"": 342872938, ""node1"": 14335, ""node2"": 132366, ""type"": 5, ""w"": -25.0}]"
mettre,safran,obj,NOUN,0.5767919421195984,[]
mettre,mélanger,advcl,VERB,0.4965955317020416,"[{""id"": 12296615, ""node1"": 132366, ""node2"": 37151, ""type"": 0, ""w"": 21.0}, {""id"": 578730, ""node1"": 132366, ""node2"": 37151, ""type"": 5, ""w"": 92.0}]"
étaler,riz,obj,NOUN,0.680449903011322,[]
surface,tout,amod,ADJ,0.5027230978012085,[]
attention,faire,amod,VERB,0.4588907361030578,[]
riz,tout,amod,ADJ,0.686912477016449,[]
recouvrir,riz,obj,NOUN,0.6752646565437317,[]
riz,bouillon,nmod,NOUN,0.688472330570221,"[{""id"": 914309708, ""node1"": 24372, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
voir,grain,obj,NOUN,0.4917728900909424,[]
grain,riz,nmod,NOUN,0.6601706147193909,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
grain,surface,nmod,NOUN,0.5363450050354004,[]
cuire,on,nsubj,PRON,0.4068425595760345,[]
cuire,vif,amod,ADJ,0.6011533737182617,[]
cuire,bloquer,advcl,VERB,0.6589792370796204,[]
bloquer,amidon,obj,NOUN,0.4891369342803955,[]
amidon,riz,nmod,NOUN,0.6562522053718567,"[{""id"": 796939090, ""node1"": 41260, ""node2"": 24372, ""type"": 0, ""w"": 33.0}, {""id"": 9992203, ""node1"": 41260, ""node2"": 24372, ""type"": 10, ""w"": 30.0}, {""id"": 1041934225, ""node1"": 41260, ""node2"": 24372, ""type"": 15, ""w"": 31.0}, {""id"": 376039281, ""node1"": 41260, ""node2"": 24372, ""type"": 51, ""w"": 40.0}, {""id"": 975710636, ""node1"": 41260, ""node2"": 24372, ""type"": 666, ""w"": 3.0}, {""id"": 6414629, ""node1"": 41260, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
interdiction,mélanger,acl,VERB,0.490251749753952,[]
baisse,feu,obj,NOUN,0.5314598679542542,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
moment,poser,acl,VERB,0.4136528670787811,[]
poser,branche,obj,NOUN,0.4203978776931762,[]
branche,romarin,nmod,NOUN,0.5141621232032776,"[{""id"": 55037405, ""node1"": 26062, ""node2"": 127441, ""type"": 10, ""w"": 9.0}]"
branche,préparation,nmod,NOUN,0.4770035743713379,[]
faire,minute,nsubj,NOUN,0.4865446984767914,[]
faire,différence,obj,NOUN,0.4518456161022186,[]
contenir,plat,nsubj,NOUN,0.6194201707839966,[]
contenir,bouillon,obj,NOUN,0.6046177744865417,[]
contenir,beaucoup,obj,ADV,0.4016087651252746,[]
contenir,terminer,advcl,VERB,0.4023230671882629,[]
terminer,cuisson,obj,NOUN,0.7031697034835815,[]
vif,min,nsubj,NOUN,0.4065090119838714,[]
min,feu,nmod,NOUN,0.4932627379894256,[]
feu,bouillon,nmod,NOUN,0.6056191325187683,[]
bouillon,reste,acl:relcl,VERB,0.6053631901741028,[]
important,servir,advcl,VERB,0.464873343706131,[]
arrêter,feu,obj,NOUN,0.5267881155014038,[]
recouvrir,plat,obj,NOUN,0.6233996152877808,[]
torchon,humide,amod,ADJ,0.5275015234947205,"[{""id"": 31861657, ""node1"": 87841, ""node2"": 76183, ""type"": 17, ""w"": 63.0}]"
minute,bon,amod,ADJ,0.4657595455646515,[]
reposer,minute,obj,NOUN,0.4512225389480591,[]
terminer,riz,nsubj,NOUN,0.6697814464569092,[]
temps,terminer,acl:relcl,VERB,0.4221554398536682,"[{""id"": 899474966, ""node1"": 13861, ""node2"": 12137, ""type"": 0, ""w"": 20.0}, {""id"": 600062953, ""node1"": 13861, ""node2"": 12137, ""type"": 27, ""w"": 32.0}]"
cuisson,absorber,acl,VERB,0.6956502199172974,[]
absorber,bouillon,obj,NOUN,0.583610475063324,[]
porter,plat,obj,NOUN,0.6149394512176514,[]
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
