head,lemma,dep,pos,sim,relation
reposer,pâte,obj,NOUN,0.6314936280250549,"[{""id"": 9366390, ""node1"": 106663, ""node2"": 34069, ""type"": 0, ""w"": 32.0}, {""id"": 218835, ""node1"": 106663, ""node2"": 34069, ""type"": 13, ""w"": 59.0}, {""id"": 9173399, ""node1"": 106663, ""node2"": 34069, ""type"": 35, ""w"": 31.0}]"
reposer,heure,obj,NOUN,0.4106099009513855,[]
sauter,crêpe,obj,NOUN,0.5981488823890686,[]
bon,appétit,obj,NOUN,0.4575223624706268,"[{""id"": 2304181, ""node1"": 144229, ""node2"": 3467, ""type"": 23, ""w"": 5.0}]"
conseil,petit,amod,ADJ,0.4329935014247894,[]
reste,conseil,nsubj,NOUN,0.4039407074451446,[]
faire,crêpe,obj,NOUN,0.6250832676887512,"[{""id"": 98317253, ""node1"": 87528, ""node2"": 17186, ""type"": 14, ""w"": 30.0}]"
crêpe,entrée,nmod,NOUN,0.5865058898925781,[]
plat,principal,amod,ADJ,0.5741786956787109,[]
rhum,cuillère,appos,NOUN,0.588901698589325,[]
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
goutte,vanille,nmod,NOUN,0.589188277721405,[]
goutte,liquide,amod,ADJ,0.5324659943580627,"[{""id"": 437581, ""node1"": 93944, ""node2"": 140315, ""type"": 0, ""w"": 58.0}, {""id"": 2137379, ""node1"": 93944, ""node2"": 140315, ""type"": 666, ""w"": 1.0}]"
