head,lemma,dep,pos,sim,relation
nul,sel,appos,NOUN,0.5944275259971619,[]
sel,poivre,appos,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,poisson,nmod,NOUN,0.7236324548721313,[]
nul,légume,nmod,NOUN,0.4779892563819885,[]
légume,citron,appos,NOUN,0.6922548413276672,[]
citron,huile,amod,NOUN,0.6506204605102539,[]
congélateur,four,nmod,NOUN,0.6596304178237915,[]
four,aluminium,nmod,NOUN,0.6745204925537109,"[{""id"": 474823506, ""node1"": 9190, ""node2"": 95561, ""type"": 777, ""w"": 10.0}]"
titre,table,nmod,NOUN,0.485977828502655,[]
table,induction,amod,NOUN,0.5181390047073364,[]
recette,parfait,amod,ADJ,0.5983693599700928,[]
ingrédient,tout,amod,ADJ,0.580045223236084,[]
avoir,ingrédient,obj,NOUN,0.4887773394584656,[]
ingrédient,congélateur,nmod,NOUN,0.6582825779914856,[]
four,180,nmod,NUM,0.4979606568813324,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
étaler,feuille,obj,NOUN,0.479209691286087,[]
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,aluminium,amod,ADJ,0.4892482459545135,"[{""id"": 796957362, ""node1"": 103389, ""node2"": 95561, ""type"": 0, ""w"": 26.0}]"
aluminium,grand,amod,ADJ,0.4871176481246948,[]
verser,goutte,obj,NOUN,0.4955916702747345,"[{""id"": 987924807, ""node1"": 104506, ""node2"": 93944, ""type"": 666, ""w"": 2.0}]"
goutte,huile,nmod,NOUN,0.564548909664154,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
goutte,déposer,acl:relcl,VERB,0.4869413375854492,[]
déposer,filet,obj,NOUN,0.5411400198936462,[]
filet,poisson,nmod,NOUN,0.5954388380050659,"[{""id"": 151084, ""node1"": 42188, ""node2"": 68467, ""type"": 0, ""w"": 207.0}, {""id"": 24392267, ""node1"": 42188, ""node2"": 68467, ""type"": 10, ""w"": 26.0}, {""id"": 1372339, ""node1"": 42188, ""node2"": 68467, ""type"": 15, ""w"": 78.0}, {""id"": 11339589, ""node1"": 42188, ""node2"": 68467, ""type"": 28, ""w"": 38.0}, {""id"": 775213302, ""node1"": 42188, ""node2"": 68467, ""type"": 174, ""w"": 25.0}, {""id"": 1764605, ""node1"": 42188, ""node2"": 68467, ""type"": 666, ""w"": 5.0}]"
rondelle,oignon,nmod,NOUN,0.5958291888237,[]
rondelle,sel,appos,NOUN,0.6811503171920776,[]
citron,modération,nmod,NOUN,0.5934852361679077,[]
feuille,aluminium,nmod,NOUN,0.5004525184631348,[]
feuille,quatre,nmod,NUM,0.4128633141517639,[]
pouvoir,jus,nsubj,NOUN,0.5506454706192017,[]
épaisseur,poisson,nmod,NOUN,0.6206161379814148,[]
présenter,légume,obj,NOUN,0.6356617212295532,[]
légume,filet,nmod,NOUN,0.6803468465805054,[]
feuille,alu,nmod,NOUN,0.4700373113155365,[]
accompagner,riz,obj,NOUN,0.6580126881599426,[]
accompagner,couleur,obj,NOUN,0.4949854910373688,[]
