head,lemma,dep,pos,sim,relation
variété,complet,amod,ADJ,0.4256550371646881,[]
variété,légume,nmod,NOUN,0.6260163187980652,[]
légume,saison,nmod,NOUN,0.6135480999946594,[]
carotte,oignon,amod,NOUN,0.6226851344108582,[]
carotte,chou,appos,NOUN,0.5872201323509216,[]
haricot,vert,amod,ADJ,0.499526172876358,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
haricot,blanc,amod,ADJ,0.5464168787002563,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
palette,porc,nmod,NOUN,0.6115794777870178,"[{""id"": 9355618, ""node1"": 103702, ""node2"": 71135, ""type"": 0, ""w"": 57.0}, {""id"": 1695136, ""node1"": 103702, ""node2"": 71135, ""type"": 35, ""w"": 51.0}]"
crosse,jambon,nmod,NOUN,0.4986653923988342,[]
hauteur,légume,nmod,NOUN,0.6384690999984741,[]
four,possible,nmod,ADJ,0.6701741218566895,"[{""id"": 492064654, ""node1"": 9190, ""node2"": 9538, ""type"": 17, ""w"": 26.0}]"
état,viande,nmod,NOUN,0.57308429479599,[]
cuire,qui,nsubj:pass,PRON,0.6445527076721191,[]
celui,cuire,acl:relcl,VERB,0.7098153233528137,[]
réserve,récipient,nmod,NOUN,0.5364888310432434,"[{""id"": 14663750, ""node1"": 140195, ""node2"": 89628, ""type"": 42, ""w"": 27.0}]"
récipient,mouillée,appos,NOUN,0.5670013427734375,[]
mouillée,bouillon,nmod,NOUN,0.5990150570869446,[]
bouillon,soupe,nmod,NOUN,0.6917941570281982,"[{""id"": 152255, ""node1"": 146582, ""node2"": 117152, ""type"": 0, ""w"": 146.0}, {""id"": 579063, ""node1"": 146582, ""node2"": 117152, ""type"": 5, ""w"": 180.0}, {""id"": 9924886, ""node1"": 146582, ""node2"": 117152, ""type"": 6, ""w"": 81.0}, {""id"": 1018851417, ""node1"": 146582, ""node2"": 117152, ""type"": 10, ""w"": 27.0}, {""id"": 1003111708, ""node1"": 146582, ""node2"": 117152, ""type"": 666, ""w"": 3.0}]"
terrine,plate,amod,NOUN,0.5562037825584412,[]
genre,terrine,amod,NOUN,0.6028170585632324,[]
alterner,légume,obj,NOUN,0.654191792011261,[]
cuire,celui,nsubj,PRON,0.7098153233528137,[]
disposer,cuire,advcl,VERB,0.694351851940155,[]
cuire,fondre,advcl,VERB,0.6941389441490173,[]
lard,couper,acl,VERB,0.583524227142334,[]
confit,oie,nmod,NOUN,0.4554612636566162,"[{""id"": 270088, ""node1"": 95692, ""node2"": 79073, ""type"": 0, ""w"": 114.0}, {""id"": 2408089, ""node1"": 95692, ""node2"": 79073, ""type"": 23, ""w"": 37.0}, {""id"": 699766118, ""node1"": 95692, ""node2"": 79073, ""type"": 666, ""w"": 2.0}]"
confit,diviser,acl,VERB,0.5579684972763062,[]
dessus,pain,nmod,NOUN,0.6567698121070862,[]
pain,ménage,nmod,NOUN,0.6424219012260437,[]
grain,poivre,nmod,NOUN,0.6204152703285217,"[{""id"": 775213400, ""node1"": 57895, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
grain,moulin,nmod,NOUN,0.5430014133453369,"[{""id"": 369198, ""node1"": 57895, ""node2"": 21988, ""type"": 0, ""w"": 52.0}, {""id"": 11358492, ""node1"": 57895, ""node2"": 21988, ""type"": 15, ""w"": 38.0}, {""id"": 1052266208, ""node1"": 57895, ""node2"": 21988, ""type"": 666, ""w"": 2.0}]"
piquer,place,nmod,NOUN,0.4810183644294739,[]
piquer,gousse,obj,NOUN,0.5218448042869568,[]
piquer,ail,nmod,NOUN,0.5901774168014526,"[{""id"": 914905717, ""node1"": 117557, ""node2"": 26979, ""type"": 0, ""w"": 20.0}, {""id"": 24985625, ""node1"": 117557, ""node2"": 26979, ""type"": 13, ""w"": 1.0}]"
graisse,confit,nmod,NOUN,0.6651771664619446,[]
arroser,tout,obj,NOUN,0.516660749912262,[]
tout,bouillon,nmod,NOUN,0.6207096576690674,[]
tout,hauteur,nmod,NOUN,0.4577089548110962,[]
remettre,bouillir,advcl,NOUN,0.584274411201477,[]
former,gratin,nsubj:pass,NOUN,0.5094966888427734,[]
peu,pain,nmod,NOUN,0.6349636912345886,[]
gratin,second,amod,ADJ,0.5150921940803528,[]
recommencer,gratin,obj,NOUN,0.5208115577697754,[]
présenter,mélange,obj,NOUN,0.5101974010467529,[]
mélange,fondre,acl,VERB,0.5714007019996643,"[{""id"": 21093401, ""node1"": 14800, ""node2"": 16480, ""type"": 0, ""w"": 27.0}]"
devoir,cuillère,nsubj,NOUN,0.5177491307258606,[]
planter,seul,amod,ADJ,0.4369747340679168,[]
servir,accompagner,advcl,VERB,0.4404352605342865,[]
part,reste,nmod,NOUN,0.425464928150177,"[{""id"": 914885435, ""node1"": 49679, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]"
reste,bouillon,nmod,NOUN,0.6053631901741028,[]
part,palette,nmod,NOUN,0.4192042648792267,[]
chaud,plat,nmod,NOUN,0.6285735368728638,"[{""id"": 561125255, ""node1"": 19150, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 3196509, ""node1"": 19150, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
bon,estomac,obj,NOUN,0.4786765873432159,[]
estomac,digérer,acl,ADP,0.464440643787384,"[{""id"": 164771, ""node1"": 101938, ""node2"": 106682, ""type"": 0, ""w"": 200.0}, {""id"": 2061081, ""node1"": 101938, ""node2"": 106682, ""type"": 24, ""w"": 58.0}, {""id"": 376187469, ""node1"": 101938, ""node2"": 106682, ""type"": 25, ""w"": 31.0}]"
