head,lemma,dep,pos,sim,relation
café,noir,amod,ADJ,0.543712317943573,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]"
café,eau,nmod,NOUN,0.6171640157699585,"[{""id"": 943378458, ""node1"": 66324, ""node2"": 65012, ""type"": 9, ""w"": 27.0}, {""id"": 96699118, ""node1"": 66324, ""node2"": 65012, ""type"": 50, ""w"": 17.0}, {""id"": 3935191, ""node1"": 66324, ""node2"": 65012, ""type"": 777, ""w"": 2.0}]"
eau,tiède,amod,PROPN,0.5831737518310547,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
café,soluble,amod,ADJ,0.5184008479118347,[]
constituer,base,obj,NOUN,0.4593855738639831,"[{""id"": 987973073, ""node1"": 105612, ""node2"": 72257, ""type"": 666, ""w"": 3.0}]"
base,gâteau,nmod,NOUN,0.6269016861915588,[]
café,tiède,amod,ADJ,0.6072098016738892,"[{""id"": 262946071, ""node1"": 66324, ""node2"": 13843, ""type"": 17, ""w"": 30.0}]"
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
plat,côte,appos,NOUN,0.5623979568481445,"[{""id"": 85364790, ""node1"": 36327, ""node2"": 141949, ""type"": 7, ""w"": 31.0}]"
côte,carré,nmod,NOUN,0.4345756769180298,"[{""id"": 59523033, ""node1"": 141949, ""node2"": 22120, ""type"": 0, ""w"": 30.0}, {""id"": 54704944, ""node1"": 141949, ""node2"": 22120, ""type"": 5, ""w"": 64.0}]"
obtenir,gâteau,obj,NOUN,0.571957528591156,[]
gâteau,carré,amod,ADJ,0.5582935810089111,[]
crème,gâteau,nmod,NOUN,0.6747668385505676,"[{""id"": 99483506, ""node1"": 44001, ""node2"": 2149, ""type"": 0, ""w"": 27.0}, {""id"": 587677987, ""node1"": 44001, ""node2"": 2149, ""type"": 9, ""w"": -5.0}, {""id"": 99088806, ""node1"": 44001, ""node2"": 2149, ""type"": 10, ""w"": 29.0}, {""id"": 13059731, ""node1"": 44001, ""node2"": 2149, ""type"": 15, ""w"": 59.0}]"
couche,crème,nmod,NOUN,0.5708410739898682,[]
décorer,gâteau,nmod,NOUN,0.5689979791641235,"[{""id"": 765196768, ""node1"": 44961, ""node2"": 2149, ""type"": 14, ""w"": 33.0}, {""id"": 376067722, ""node1"": 44961, ""node2"": 2149, ""type"": 31, ""w"": 28.0}]"
gâteau,chocolat,nmod,NOUN,0.6288784742355347,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
gâteau,râpé,acl,ADV,0.595897912979126,[]
mettre,gâteau,obj,NOUN,0.6149309873580933,[]
