head,lemma,dep,pos,sim,relation
tremper,poignée,obj,NOUN,0.5500836968421936,[]
chêne,petit,amod,ADJ,0.495050311088562,[]
poignée,chêne,nmod,NOUN,0.4577426016330719,[]
chêne,sec,amod,ADJ,0.4800299108028412,[]
poignée,verre,nmod,NOUN,0.5263131260871887,[]
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,vie,nmod,NOUN,0.5435721278190613,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
retirer,chêne,obj,NOUN,0.4619664847850799,[]
tremper,réserver,advcl,VERB,0.5254128575325012,[]
réserver,alcool,obj,NOUN,0.5358429551124573,[]
bouillir,chêne,obj,NOUN,0.571235716342926,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
mélanger,jus,obj,NOUN,0.5910492539405823,[]
patienter,déguster,advcl,VERB,0.4887207150459289,[]
