head,lemma,dep,pos,sim,relation
grille,manquer,acl,VERB,0.4866251647472381,[]
casserole,couteau,nmod,NOUN,0.6493775248527527,[]
casserole,cuillère,nmod,NOUN,0.6258264183998108,"[{""id"": 922009782, ""node1"": 57253, ""node2"": 51905, ""type"": 0, ""w"": 20.0}, {""id"": 596712176, ""node1"": 57253, ""node2"": 51905, ""type"": 16, ""w"": -25.0}]"
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,fouet,nmod,NOUN,0.5491861701011658,"[{""id"": 662513346, ""node1"": 51905, ""node2"": 73888, ""type"": 0, ""w"": 22.0}]"
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,saladier,nmod,NOUN,0.5588916540145874,[]
saladier,couvercle,nmod,NOUN,0.6053080558776855,[]
couvercle,micro-onde,nmod,NOUN,0.6369138360023499,[]
couvercle,bol,nmod,NOUN,0.541790783405304,[]
bol,Spatule,nmod,PROPN,0.5239806175231934,[]
bol,fourchette,appos,NOUN,0.5402145385742188,[]
bol,moule,nmod,NOUN,0.5600082278251648,[]
fouet,tarte,nmod,NOUN,0.6383193731307983,"[{""id"": 561133070, ""node1"": 73888, ""node2"": 575, ""type"": 0, ""w"": 44.0}]"
fouet,balance,nmod,NOUN,0.4882497191429138,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,nmod,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
fouet,étape,nmod,NOUN,0.4946097731590271,[]
fouet,préparation,nmod,NOUN,0.5200892686843872,[]
fouet,couper,acl,VERB,0.5193303823471069,[]
couper,chocolat,obj,NOUN,0.5981736779212952,[]
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
beurre,morceau,nmod,NOUN,0.6982128024101257,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
obtention,pâte,nmod,NOUN,0.613581120967865,[]
pâte,homogène,amod,ADJ,0.6105889678001404,"[{""id"": 796702467, ""node1"": 34069, ""node2"": 124759, ""type"": 0, ""w"": 28.0}, {""id"": 372565004, ""node1"": 34069, ""node2"": 124759, ""type"": 17, ""w"": 26.0}]"
mettre,œuf,obj,NOUN,0.5506519079208374,[]
mettre,sucre,obj,NOUN,0.6608524322509766,"[{""id"": 374875286, ""node1"": 132366, ""node2"": 139481, ""type"": 0, ""w"": 40.0}, {""id"": 374875285, ""node1"": 132366, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
ajouter,mélange,obj,NOUN,0.5318974852561951,[]
mélange,beurre,amod,NOUN,0.6993793249130249,"[{""id"": 373015122, ""node1"": 14800, ""node2"": 140377, ""type"": 17, ""w"": 26.0}]"
mélange,chocolat,nmod,NOUN,0.6509661078453064,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]"
moule,grand,amod,ADJ,0.5128763318061829,[]
moule,rectangulaire,amod,ADJ,0.5129973888397217,"[{""id"": 31819059, ""node1"": 143723, ""node2"": 3278, ""type"": 17, ""w"": 57.0}]"
moule,type,appos,NOUN,0.5074029564857483,[]
type,plat,amod,ADJ,0.5881012678146362,[]
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
cuire,min,obj,NOUN,0.5212259888648987,[]
cuire,c,obj,NOUN,0.4126093685626983,[]
fois,gâteau,nmod,NOUN,0.5464162826538086,[]
gâteau,refroidir,acl,VERB,0.6427270770072937,"[{""id"": 99071073, ""node1"": 2149, ""node2"": 126973, ""type"": 24, ""w"": 40.0}]"
couper,former,advcl,VERB,0.4218544960021972,[]
former,carré,obj,NOUN,0.4303381145000458,[]
poser,part,obj,NOUN,0.4210903346538543,[]
part,plat,nmod,NOUN,0.6053759455680847,[]
part,service,nmod,NOUN,0.4215933978557586,[]
couche,bon,amod,ADJ,0.4901613891124725,[]
couche,confiture,nmod,NOUN,0.5643395781517029,[]
part,dessus,nmod,NOUN,0.4456622898578644,[]
préparer,glaçage,obj,NOUN,0.5857370495796204,[]
glaçage,chocolat,nmod,NOUN,0.5823747515678406,"[{""id"": 598979166, ""node1"": 103796, ""node2"": 34157, ""type"": 0, ""w"": 32.0}, {""id"": 987837421, ""node1"": 103796, ""node2"": 34157, ""type"": 666, ""w"": 3.0}, {""id"": 7422826, ""node1"": 103796, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
bouillir,lait,obj,NOUN,0.646347165107727,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
lait,micro-onde,nmod,NOUN,0.6216249465942383,[]
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
bouillir,faire,advcl,VERB,0.5914729237556458,[]
casserole,grand,amod,ADJ,0.5876413583755493,[]
porter,bol,obj,NOUN,0.5415940880775452,[]
bol,chocolat,nmod,NOUN,0.5759486556053162,"[{""id"": 77061824, ""node1"": 145405, ""node2"": 34157, ""type"": 0, ""w"": 27.0}, {""id"": 1804653, ""node1"": 145405, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
eau,chaud,amod,ADJ,0.6026924252510071,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
eau,principe,appos,NOUN,0.5477964878082275,[]
principe,bain,nmod,NOUN,0.5038699507713318,[]
principe,marier,nmod,VERB,0.4168654382228851,[]
remuer,lisser,advcl,VERB,0.4836647808551788,[]
lisser,chocolat,obj,NOUN,0.5380411148071289,[]
remettre,fondre,advcl,VERB,0.4754479527473449,[]
chauffer,eau,obj,NOUN,0.593856930732727,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
eau,feu,nmod,NOUN,0.6181602478027344,"[{""id"": 427586, ""node1"": 65012, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 1074615749, ""node1"": 65012, ""node2"": 143703, ""type"": 6, ""w"": -25.0}, {""id"": 1839387, ""node1"": 65012, ""node2"": 143703, ""type"": 55, ""w"": 160.0}, {""id"": 1032957100, ""node1"": 65012, ""node2"": 143703, ""type"": 78, ""w"": 47.0}, {""id"": 960354056, ""node1"": 65012, ""node2"": 143703, ""type"": 82, ""w"": 33.0}]"
feu,moyen,amod,ADJ,0.5528092384338379,[]
prendre,teinte,obj,NOUN,0.4472603499889374,[]
teinte,brillant,amod,ADJ,0.4243330657482147,[]
former,pâte,obj,NOUN,0.6060660481452942,"[{""id"": 97862150, ""node1"": 66314, ""node2"": 34069, ""type"": 14, ""w"": 39.0}]"
pâte,mou,amod,ADJ,0.5667115449905396,[]
couvrir,gâteau,obj,NOUN,0.6134388446807861,"[{""id"": 723788504, ""node1"": 119824, ""node2"": 2149, ""type"": 0, ""w"": 26.0}, {""id"": 723788503, ""node1"": 119824, ""node2"": 2149, ""type"": 14, ""w"": 100.0}]"
gâteau,glaçage,nmod,NOUN,0.5845397710800171,"[{""id"": 99071064, ""node1"": 2149, ""node2"": 103796, ""type"": 0, ""w"": 49.0}, {""id"": 99071065, ""node1"": 2149, ""node2"": 103796, ""type"": 9, ""w"": 106.0}, {""id"": 2178057, ""node1"": 2149, ""node2"": 103796, ""type"": 28, ""w"": 54.0}, {""id"": 677891666, ""node1"": 2149, ""node2"": 103796, ""type"": 666, ""w"": 2.0}]"
glaçage,blanc,amod,ADJ,0.56862872838974,[]
couvrir,oublier,advcl,VERB,0.4375429451465606,[]
oublier,côté,obj,NOUN,0.4322229623794555,[]
décorer,côté,obj,NOUN,0.4752527475357055,[]
bonbon,autre,amod,ADJ,0.5117804408073425,[]
décorer,limite,nmod,NOUN,0.4376248121261596,[]
confectionner,brique,obj,NOUN,0.5631694197654724,[]
pâte,sucre,nmod,NOUN,0.7055894136428833,"[{""id"": 96931421, ""node1"": 34069, ""node2"": 139481, ""type"": 50, ""w"": 30.0}]"
sucre,acheter,acl:relcl,VERB,0.651220977306366,"[{""id"": 97360807, ""node1"": 139481, ""node2"": 29926, ""type"": 26, ""w"": 30.0}]"
monter,tour,obj,NOUN,0.413316011428833,[]
mettre,peu,obj,ADV,0.4481682479381561,[]
pic,bois,nmod,NOUN,0.4525174498558044,"[{""id"": 9976578, ""node1"": 110309, ""node2"": 96256, ""type"": 0, ""w"": 21.0}, {""id"": 96719, ""node1"": 110309, ""node2"": 96256, ""type"": 9, ""w"": 45.0}, {""id"": 97126519, ""node1"": 110309, ""node2"": 96256, ""type"": 15, ""w"": 42.0}, {""id"": 2069669, ""node1"": 110309, ""node2"": 96256, ""type"": 50, ""w"": 29.0}]"
cure,dent,nmod,NOUN,0.4375247657299042,[]
cure,tour,nmod,NOUN,0.4610620439052582,[]
centre,cure,nmod,NOUN,0.4256130456924438,[]
tremper,base,obj,NOUN,0.5951986908912659,[]
base,cône,nmod,NOUN,0.4890855848789215,"[{""id"": 795536283, ""node1"": 72257, ""node2"": 11503, ""type"": 10, ""w"": 26.0}]"
base,sirop,nmod,NOUN,0.6444835066795349,[]
sirop,sucre,nmod,NOUN,0.648704469203949,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
poser,fraise,obj,NOUN,0.5299460291862488,[]
décoration,autre,amod,ADJ,0.4873342216014862,[]
continuer,décoration,obj,NOUN,0.4819810688495636,[]
décoration,cœur,nmod,NOUN,0.4194241762161255,[]
fleur,sucre,nmod,NOUN,0.654744029045105,[]
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
obtenir,pâte,obj,NOUN,0.6173189282417297,[]
pâte,liquide,amod,ADJ,0.6582207083702087,"[{""id"": 96931423, ""node1"": 34069, ""node2"": 140315, ""type"": 17, ""w"": 26.0}]"
sucre,petit,amod,ADJ,0.6831177473068237,[]
retirer,pâte,obj,NOUN,0.6391966342926025,[]
pâte,bain,nmod,NOUN,0.668332576751709,[]
bain,marier,acl,VERB,0.5191382169723511,[]
ajouter,colorant,obj,NOUN,0.5416777729988098,[]
boule,bel,amod,ADJ,0.425535649061203,[]
obtenir,boule,obj,NOUN,0.4798097908496856,[]
boule,pâte,nmod,NOUN,0.6151799559593201,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
