head,lemma,dep,pos,sim,relation
casser,oeuf,obj,NOUN,0.543071448802948,"[{""id"": 796687958, ""node1"": 63509, ""node2"": 116175, ""type"": 0, ""w"": 28.0}, {""id"": 213740960, ""node1"": 63509, ""node2"": 116175, ""type"": 14, ""w"": 100.0}]"
oeuf,centre,nmod,NOUN,0.5291286706924438,[]
aide,cuillère,nmod,NOUN,0.45757657289505,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
fond,tarte,nmod,NOUN,0.6178751587867737,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
fond,pâte,nmod,NOUN,0.66264808177948,[]
réserver,frais,obj,NOUN,0.4315350949764251,"[{""id"": 373014550, ""node1"": 7006, ""node2"": 53495, ""type"": 31, ""w"": 26.0}]"
moment,garnir,acl,VERB,0.5166106820106506,[]
garnir,min,obj,NOUN,0.4076254963874817,[]
concentrer,garniture,nsubj,NOUN,0.5989716649055481,[]
garniture,fondre,acl,VERB,0.6375783681869507,[]
fondre,gramme,obj,NOUN,0.5041888356208801,[]
gramme,chocolat,nmod,NOUN,0.5308760404586792,"[{""id"": 720819429, ""node1"": 140383, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
gramme,noir,amod,ADJ,0.4741368889808655,[]
noir,couper,acl,VERB,0.5163092017173767,[]
micro-onde,marier,nmod,VERB,0.5316781401634216,[]
garniture,oeuf,nmod,NOUN,0.5969570875167847,[]
crème,frais,amod,ADJ,0.5796430110931396,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
café,fécule,nmod,NOUN,0.6393107175827026,[]
cuillère,soupe,nmod,NOUN,0.6452588438987732,"[{""id"": 139567, ""node1"": 51905, ""node2"": 117152, ""type"": 0, ""w"": 288.0}, {""id"": 960354064, ""node1"": 51905, ""node2"": 117152, ""type"": 82, ""w"": 33.0}, {""id"": 1912589, ""node1"": 51905, ""node2"": 117152, ""type"": 666, ""w"": 6.0}]"
soupe,eau,nmod,NOUN,0.6488855481147766,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
verser,crème,obj,NOUN,0.6168469786643982,[]
crème,fond,nmod,NOUN,0.6166050434112549,[]
fond,recouvrir,acl,VERB,0.4873187243938446,[]
four,c,nmod,NOUN,0.4225132167339325,[]
four,thermostat,appos,NOUN,0.6374015808105469,"[{""id"": 391935, ""node1"": 9190, ""node2"": 130331, ""type"": 0, ""w"": 54.0}, {""id"": 115475, ""node1"": 9190, ""node2"": 130331, ""type"": 9, ""w"": 165.0}, {""id"": 1026722506, ""node1"": 9190, ""node2"": 130331, ""type"": 82, ""w"": 30.0}]"
cuire,min,obj,NOUN,0.5212259888648987,[]
laisser,servir,advcl,VERB,0.4503558874130249,[]
