head,lemma,dep,pos,sim,relation
éliminer,partie,obj,NOUN,0.4135800004005432,[]
partie,dur,amod,ADJ,0.4215171933174133,[]
partie,feuille,nmod,NOUN,0.4645276069641113,[]
feuille,restant,amod,ADJ,0.500030517578125,[]
faire,beaucoup,obj,ADV,0.4565562605857849,[]
faire,couper,acl,VERB,0.4783994257450104,"[{""id"": 78612895, ""node1"": 87528, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54846265, ""node1"": 87528, ""node2"": 128828, ""type"": 5, ""w"": 55.0}]"
jus,citron,nmod,NOUN,0.5887953042984009,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
chauffer,ajouter,advcl,VERB,0.5442608594894409,[]
ajouter,ail,obj,NOUN,0.5651978254318237,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,préférer,acl:relcl,VERB,0.524590253829956,[]
branche,thym,nmod,NOUN,0.5575745105743408,[]
branche,sel,appos,NOUN,0.6802918910980225,[]
pointe,piment,nmod,NOUN,0.5887033939361572,"[{""id"": 720818925, ""node1"": 141611, ""node2"": 128791, ""type"": 174, ""w"": 25.0}]"
cuire,min,obj,NOUN,0.5212259888648987,[]
ajouter,eau,obj,NOUN,0.5629687905311584,[]
diminuer,liquide,nsubj,NOUN,0.5223729014396667,[]
eau,diminuer,acl,VERB,0.5554202198982239,[]
ajouter,cuire,advcl,VERB,0.695756196975708,[]
cuire,pâte,obj,NOUN,0.7488689422607422,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
mélanger,pâte,obj,NOUN,0.6584569811820984,"[{""id"": 150093, ""node1"": 37151, ""node2"": 34069, ""type"": 14, ""w"": 140.0}]"
huile,bon,amod,ADJ,0.5813679695129395,[]
