head,lemma,dep,pos,sim,relation
beurre,micro,nmod,PROPN,0.606743574142456,[]
bain,marier,acl,VERB,0.5191382169723511,[]
ajouter,ingrédient,obj,NOUN,0.5645265579223633,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
ingrédient,mélange,nmod,NOUN,0.6290644407272339,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
cuire,c,obj,NOUN,0.4126093685626983,[]
fois,gâteau,nmod,NOUN,0.5464162826538086,[]
gâteau,cuit,amod,ADJ,0.7382751107215881,"[{""id"": 729382822, ""node1"": 2149, ""node2"": 28105, ""type"": 0, ""w"": 40.0}, {""id"": 14804226, ""node1"": 2149, ""node2"": 28105, ""type"": 17, ""w"": 31.0}]"
refroidir,minute,obj,NOUN,0.509716272354126,[]
fois,refroidir,acl,VERB,0.466064989566803,[]
couler,mousse,nsubj,NOUN,0.47110116481781,[]
réaliser,mousse,obj,NOUN,0.5092004537582397,[]
fondre,chocolat,obj,NOUN,0.5867562890052795,"[{""id"": 28589116, ""node1"": 16480, ""node2"": 34157, ""type"": 0, ""w"": 63.0}, {""id"": 24768886, ""node1"": 16480, ""node2"": 34157, ""type"": 13, ""w"": 30.0}, {""id"": 1011304980, ""node1"": 16480, ""node2"": 34157, ""type"": 14, ""w"": 30.0}, {""id"": 1009801551, ""node1"": 16480, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
rajouter,gélatine,obj,NOUN,0.5625646114349365,[]
mélanger,lait,obj,NOUN,0.6098827719688416,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
crème,aide,nmod,NOUN,0.556670606136322,[]
aide,batteur,nmod,NOUN,0.4353012144565582,[]
verser,mélange,obj,NOUN,0.5440542697906494,[]
mélange,lait,nmod,NOUN,0.6162230372428894,[]
lait,chocolat,nmod,NOUN,0.5923638343811035,"[{""id"": 111110, ""node1"": 86296, ""node2"": 34157, ""type"": 0, ""w"": 135.0}, {""id"": 585727184, ""node1"": 86296, ""node2"": 34157, ""type"": 9, ""w"": -5.0}, {""id"": 9984687, ""node1"": 86296, ""node2"": 34157, ""type"": 10, ""w"": 30.0}, {""id"": 966281031, ""node1"": 86296, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
mélange,crème,nmod,NOUN,0.6523904204368591,[]
verser,tout,obj,NOUN,0.5228472352027893,[]
mettre,génoise,obj,NOUN,0.500709593296051,[]
mousse,congélateur,nmod,NOUN,0.5596696138381958,[]
bout,temps,nmod,NOUN,0.4240377843379974,"[{""id"": 418423744, ""node1"": 56924, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418423743, ""node1"": 56924, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
mousse,second,amod,ADJ,0.4828671813011169,[]
mettre,réaliser,advcl,VERB,0.413256287574768,"[{""id"": 915138769, ""node1"": 132366, ""node2"": 4528, ""type"": 0, ""w"": 23.0}]"
mousse,troisième,amod,ADJ,0.4794325530529022,[]
laisser,gâteau,obj,NOUN,0.5898261666297913,[]
mettre,déguster,advcl,VERB,0.5256603360176086,[]
travail,petit,amod,ADJ,0.4752039015293121,"[{""id"": 386141, ""node1"": 70283, ""node2"": 55222, ""type"": 17, ""w"": 59.0}]"
