head,lemma,dep,pos,sim,relation
ricotta,basilic,flat:name,ADJ,0.5747053027153015,[]
ricotta,miel,nsubj,ADJ,0.6220147013664246,[]
miel,sel,appos,NOUN,0.6926586031913757,"[{""id"": 654230750, ""node1"": 136055, ""node2"": 13260, ""type"": 0, ""w"": 22.0}]"
poivre,brick,appos,NOUN,0.5753704309463501,[]
basilic,caviar,flat:name,NOUN,0.5869942903518677,[]
caviar,aubergine,nmod,NOUN,0.5622228980064392,"[{""id"": 213897944, ""node1"": 99862, ""node2"": 14731, ""type"": 0, ""w"": 51.0}]"
four,cuillère,nmod,NOUN,0.7153509855270386,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,pinceau,appos,NOUN,0.5370374321937561,[]
cuillère,étape,nmod,NOUN,0.4685819745063782,[]
four,180,nmod,NUM,0.4979606568813324,[]
mélanger,ricotta,obj,NOUN,0.5962263941764832,[]
basilic,sel,appos,NOUN,0.6894136667251587,[]
basilic,poivre,appos,NOUN,0.6423574090003967,[]
ail,écraser,acl,VERB,0.5606361031532288,"[{""id"": 906193744, ""node1"": 26979, ""node2"": 52004, ""type"": 0, ""w"": 20.0}, {""id"": 98571281, ""node1"": 26979, ""node2"": 52004, ""type"": 26, ""w"": 40.0}]"
feuille,brick,nmod,NOUN,0.4436377286911011,[]
peu,caviar,nmod,NOUN,0.5189260244369507,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
triangle,mettre,acl,VERB,0.4555973708629608,[]
plat,aller,acl,VERB,0.5960066914558411,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
plat,thermostat,appos,NOUN,0.6299564242362976,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
devoir,enfourner,nsubj,VERB,0.4789966940879822,[]
devoir,brick,nsubj,NOUN,0.4169932901859283,[]
