head,lemma,dep,pos,sim,relation
passer,tranche,obj,NOUN,0.4762107133865356,[]
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
four,minute,nmod,NOUN,0.6574273109436035,[]
four,temps,nmod,NOUN,0.6637981534004211,[]
fondre,tranche,obj,NOUN,0.533271849155426,[]
mie,sauce,nmod,NOUN,0.6255524158477783,[]
tranche,feuille,appos,NOUN,0.4737307429313659,[]
feuille,salade,nmod,NOUN,0.615514874458313,"[{""id"": 614208544, ""node1"": 37993, ""node2"": 118908, ""type"": 0, ""w"": 30.0}, {""id"": 775213406, ""node1"": 37993, ""node2"": 118908, ""type"": 174, ""w"": 25.0}]"
ajouter,tranche,nsubj,NOUN,0.4790236055850982,[]
tranche,tomate,nmod,NOUN,0.6014438271522522,[]
ajouter,steak,obj,NOUN,0.6394214630126953,[]
tranche,dernier,amod,ADJ,0.4207646548748016,[]
appuyer,sandwich,nmod,NOUN,0.4916073977947235,[]
