head,lemma,dep,pos,sim,relation
vin,rouge,amod,ADJ,0.599454402923584,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
concentrer,tomate,obj,NOUN,0.6202633380889893,[]
tomate,sel,nmod,NOUN,0.7264893651008606,"[{""id"": 421761153, ""node1"": 22138, ""node2"": 13260, ""type"": 0, ""w"": 1.0}]"
chou,citron,appos,NOUN,0.6245054006576538,[]
citron,violette,nmod,NOUN,0.5838374495506287,[]
violette,beurre,nmod,NOUN,0.6863425970077515,[]
beurre,ail,nmod,ADP,0.6333456635475159,"[{""id"": 500926028, ""node1"": 140377, ""node2"": 26979, ""type"": 0, ""w"": 3.0}]"
citron,ours,nmod,NOUN,0.4863722920417785,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,chinois,amod,ADJ,0.449154645204544,[]
chinois,four,nmod,NOUN,0.6654412746429443,[]
four,plat,obj,ADJ,0.711601734161377,"[{""id"": 218402, ""node1"": 9190, ""node2"": 36327, ""type"": 0, ""w"": 54.0}, {""id"": 1612283, ""node1"": 9190, ""node2"": 36327, ""type"": 28, ""w"": 125.0}, {""id"": 1013894208, ""node1"": 9190, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
éplucher,garniture,obj,NOUN,0.6097987294197083,[]
tailler,épaule,nmod,NOUN,0.4201140701770782,[]
épaule,morceau,nmod,NOUN,0.4794796109199524,"[{""id"": 9849057, ""node1"": 3723, ""node2"": 65364, ""type"": 0, ""w"": 60.0}, {""id"": 3081833, ""node1"": 3723, ""node2"": 65364, ""type"": 6, ""w"": 149.0}]"
morceau,identique,amod,ADJ,0.509806215763092,[]
viande,garniture,nmod,NOUN,0.7525854110717773,"[{""id"": 116601446, ""node1"": 140100, ""node2"": 57803, ""type"": 10, ""w"": 8.0}]"
viande,vin,appos,NOUN,0.6869567632675171,[]
vin,moulin,nmod,NOUN,0.6280170679092407,[]
égoutter,viande,obj,NOUN,0.6981427669525146,[]
égoutter,garder,advcl,VERB,0.4830976724624634,[]
garder,jus,obj,NOUN,0.574667751789093,[]
séparer,viande,obj,NOUN,0.6826486587524414,[]
chauffer,cocotte,obj,NOUN,0.6815155148506165,[]
chauffer,ajouter,advcl,VERB,0.5442608594894409,[]
noix,bel,amod,ADJ,0.5046787858009338,[]
ajouter,noix,obj,NOUN,0.5746623277664185,[]
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
colorer,morceau,obj,NOUN,0.6161744594573975,[]
morceau,chevreuil,nmod,NOUN,0.5492684245109558,[]
face,tout,amod,ADJ,0.4081993997097015,[]
ajouter,garniture,obj,NOUN,0.5877809524536133,"[{""id"": 361411724, ""node1"": 25099, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]"
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,concentré,obj,NOUN,0.4534747898578644,[]
concentré,tomate,nmod,NOUN,0.6039107441902161,[]
ajouter,bouquet,obj,NOUN,0.4769440293312073,[]
feu,moyen,amod,ADJ,0.5528092384338379,[]
devoir,viande,nsubj,NOUN,0.6662083864212036,[]
poursuivre,cuisson,obj,NOUN,0.6843500733375549,[]
cuire,lui,nsubj,PRON,0.6200059056282043,[]
sec,lui,nsubj,PRON,0.4612431228160858,[]
passer,jus,obj,NOUN,0.5783351063728333,[]
cuire,presser,advcl,VERB,0.6768832206726074,[]
avoir,sauce,obj,NOUN,0.6503350138664246,[]
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
remettre,morceau,obj,NOUN,0.5342933535575867,[]
garder,légume,nsubj,NOUN,0.6471033692359924,[]
garder,peau,obj,NOUN,0.4934368133544922,[]
couper,base,obj,NOUN,0.5367444753646851,[]
base,chou,nmod,NOUN,0.6167975664138794,[]
couper,enlever,advcl,VERB,0.4259249269962311,"[{""id"": 817307, ""node1"": 128828, ""node2"": 82345, ""type"": 0, ""w"": 106.0}, {""id"": 54633140, ""node1"": 128828, ""node2"": 82345, ""type"": 5, ""w"": 279.0}, {""id"": 496120616, ""node1"": 128828, ""node2"": 82345, ""type"": 35, ""w"": 103.0}]"
feuille,premier,amod,ADJ,0.464650958776474,[]
enlever,feuille,obj,NOUN,0.4923675954341888,[]
colorer,légume,obj,NOUN,0.7024972438812256,[]
légume,face,nmod,NOUN,0.5647207498550415,[]
face,morceau,nmod,NOUN,0.4492969214916229,[]
morceau,beurre,nmod,NOUN,0.6982128024101257,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
face,citron,amod,NOUN,0.5262704491615295,[]
trait,beau,amod,ADJ,0.4022873938083648,[]
trait,vinaigre,nmod,NOUN,0.5063048601150513,[]
séparer,légume,obj,NOUN,0.6470894813537598,[]
légume,plat,nmod,NOUN,0.6918051242828369,"[{""id"": 10527467, ""node1"": 120603, ""node2"": 36327, ""type"": 0, ""w"": 11.0}, {""id"": 382845, ""node1"": 120603, ""node2"": 36327, ""type"": 10, ""w"": 60.0}, {""id"": 11356746, ""node1"": 120603, ""node2"": 36327, ""type"": 15, ""w"": 38.0}]"
finir,cuisson,obj,NOUN,0.6792824268341064,[]
cuisson,four,nmod,NOUN,0.725607693195343,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]"
four,200,nmod,NUM,0.5053980350494385,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
min,chou,nmod,NOUN,0.4482083320617676,[]
devoir,cuisson,nsubj,NOUN,0.6578638553619385,[]
cuisson,légume,nmod,NOUN,0.7936146259307861,[]
cuire,le,obj,DET,0.4500194191932678,[]
fond,eau,nmod,NOUN,0.581144392490387,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]"
eau,moulin,nmod,NOUN,0.5747319459915161,"[{""id"": 796684693, ""node1"": 65012, ""node2"": 21988, ""type"": 0, ""w"": 26.0}, {""id"": 11357843, ""node1"": 65012, ""node2"": 21988, ""type"": 15, ""w"": 38.0}]"
ajouter,ail,obj,NOUN,0.5651978254318237,[]
Mixer,ensemble,nsubj,NOUN,0.4062717854976654,[]
Mixer,incorporer,advcl,VERB,0.4072563648223877,[]
incorporer,beurre,obj,NOUN,0.6613820195198059,"[{""id"": 423151029, ""node1"": 3845, ""node2"": 140377, ""type"": 0, ""w"": 1.0}, {""id"": 470589786, ""node1"": 3845, ""node2"": 140377, ""type"": 14, ""w"": 76.0}]"
