head,lemma,dep,pos,sim,relation
sucre,orange,nmod,NOUN,0.6487499475479126,[]
lisser,tout,obj,NOUN,0.4778956770896911,[]
préparer,chantilly,obj,NOUN,0.5363634824752808,[]
préparation,fromage,nmod,NOUN,0.6962330937385559,"[{""id"": 1016249838, ""node1"": 33634, ""node2"": 141687, ""type"": 8, ""w"": 20.0}]"
séparer,crème,obj,NOUN,0.6057699918746948,[]
crème,obtenir,acl,VERB,0.5813416838645935,[]
moitié,premier,amod,ADJ,0.4110450148582458,[]
moitié,rajouter,acl,VERB,0.4699799418449402,[]
rajouter,rondelle,obj,NOUN,0.5138002038002014,[]
ananas,restant,amod,ADJ,0.5455004572868347,[]
ananas,couper,acl,VERB,0.5440250635147095,"[{""id"": 32052538, ""node1"": 115827, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
moitié,second,amod,ADJ,0.4018599689006805,[]
morceau,fraise,nmod,NOUN,0.5993856191635132,[]
fraise,couper,amod,VERB,0.5462130904197693,"[{""id"": 97124044, ""node1"": 16242, ""node2"": 128828, ""type"": 0, ""w"": 19.0}]"
verser,crème,obj,NOUN,0.6168469786643982,[]
crème,ananas,nmod,NOUN,0.6383124589920044,[]
faire,creux,obj,ADJ,0.4775022268295288,[]
poser,disque,obj,NOUN,0.4283987581729889,[]
voir,biscuit,obj,NOUN,0.5019691586494446,[]
verser,moitié,obj,NOUN,0.4899656772613525,[]
moitié,crème,nmod,NOUN,0.5984757542610168,[]
crème,celui,appos,PRON,0.5685338973999023,[]
celui,fraise,nmod,NOUN,0.4757421314716339,[]
disque,confiture,appos,NOUN,0.5208563208580017,[]
confiture,intérieur,nmod,NOUN,0.6087105870246887,[]
peu,sirop,nmod,NOUN,0.5945967435836792,[]
journée,minimum,amod,ADJ,0.4083104431629181,[]
plat,service,nmod,NOUN,0.5934174060821533,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
saladier,plat,nmod,NOUN,0.6500786542892456,"[{""id"": 2181154, ""node1"": 45455, ""node2"": 36327, ""type"": 0, ""w"": 62.0}, {""id"": 1668935, ""node1"": 45455, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
éviter,eau,obj,NOUN,0.5407222509384155,[]
rendre,crème,obj,NOUN,0.5819812417030334,[]
crème,liquide,amod,ADJ,0.6173139810562134,"[{""id"": 96714687, ""node1"": 44001, ""node2"": 140315, ""type"": 0, ""w"": 35.0}, {""id"": 96714688, ""node1"": 44001, ""node2"": 140315, ""type"": 6, ""w"": 33.0}, {""id"": 31815506, ""node1"": 44001, ""node2"": 140315, ""type"": 17, ""w"": 52.0}, {""id"": 306776466, ""node1"": 44001, ""node2"": 140315, ""type"": 666, ""w"": 3.0}]"
