head,lemma,dep,pos,sim,relation
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
retrait,mixeur,nmod,NOUN,0.507937490940094,[]
former,blanc,nsubj,NOUN,0.4866104125976562,[]
former,bec,obj,NOUN,0.4259903132915497,[]
bec,oiseau,nmod,NOUN,0.4028857052326202,"[{""id"": 98941, ""node1"": 124919, ""node2"": 140176, ""type"": 0, ""w"": 1000.0}, {""id"": 3110877, ""node1"": 124919, ""node2"": 140176, ""type"": 3, ""w"": 35.0}, {""id"": 130732, ""node1"": 124919, ""node2"": 140176, ""type"": 10, ""w"": 755.0}, {""id"": 171786, ""node1"": 124919, ""node2"": 140176, ""type"": 15, ""w"": 241.0}, {""id"": 14425817, ""node1"": 124919, ""node2"": 140176, ""type"": 35, ""w"": 235.0}, {""id"": 480037514, ""node1"": 124919, ""node2"": 140176, ""type"": 129, ""w"": 26.0}, {""id"": 1009733959, ""node1"": 124919, ""node2"": 140176, ""type"": 156, ""w"": 31.0}, {""id"": 1771066, ""node1"": 124919, ""node2"": 140176, ""type"": 666, ""w"": 3.0}]"
base,large,amod,ADJ,0.4369283616542816,[]
bout,batteur,nmod,NOUN,0.4759828150272369,[]
incorporer,reste,obj,NOUN,0.4724568128585815,[]
reste,sucre,nmod,NOUN,0.6677907705307007,[]
colorant,alimentaire,amod,ADJ,0.5748974680900574,[]
battre,blanc,obj,NOUN,0.5040183067321777,[]
blanc,vitesse,nmod,NOUN,0.5154588222503662,"[{""id"": 1021383368, ""node1"": 15196, ""node2"": 77315, ""type"": 0, ""w"": 24.0}]"
obtention,base,nmod,NOUN,0.4723131954669952,[]
base,lisse,amod,ADJ,0.520613968372345,[]
ajouter,mélange,obj,NOUN,0.5318974852561951,[]
ajouter,poudre,obj,NOUN,0.5711148977279663,[]
poudre,amande,nmod,NOUN,0.5705900192260742,[]
sucre,ramener,acl,VERB,0.6542607545852661,[]
ramener,bord,obj,NOUN,0.4132834672927856,[]
bord,spatule,nmod,NOUN,0.4864698946475982,[]
former,mélange,obj,NOUN,0.4838437736034393,[]
mélange,homogène,amod,ADJ,0.4782799482345581,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
tester,préparation,obj,NOUN,0.4747266173362732,"[{""id"": 560852239, ""node1"": 81196, ""node2"": 33634, ""type"": 0, ""w"": 31.0}]"
lever,spatule,obj,NOUN,0.488620787858963,[]
devoir,ruban,nsubj,NOUN,0.40520179271698,[]
écraser,préparation,obj,NOUN,0.5184183716773987,[]
préparation,spatule,nmod,NOUN,0.5388026833534241,[]
préparation,milieu,nmod,NOUN,0.4830443561077118,[]
four,150,nmod,NUM,0.5138540863990784,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
chaleur,tournant,amod,ADJ,0.5036808252334595,[]
chaleur,préférable,amod,ADJ,0.4653225541114807,[]
mettre,préparation,obj,NOUN,0.5001351833343506,[]
former,coque,obj,NOUN,0.4291034340858459,[]
coque,macaron,nmod,NOUN,0.4677508473396301,[]
plaque,silicone,nmod,NOUN,0.5184184908866882,[]
refroidir,minute,obj,NOUN,0.509716272354126,[]
refroidir,retirer,advcl,VERB,0.4763308465480804,[]
finir,coque,obj,NOUN,0.4590763449668884,[]
feu,garniture,nsubj,NOUN,0.6127495765686035,[]
garniture,mélanger,acl,VERB,0.6662898659706116,[]
mélanger,ingrédient,obj,NOUN,0.6362285614013672,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
feu,porter,acl,VERB,0.5449001789093018,"[{""id"": 558640405, ""node1"": 143703, ""node2"": 43404, ""type"": 0, ""w"": 27.0}]"
ébullition,remuer,acl,VERB,0.5175504088401794,"[{""id"": 984351087, ""node1"": 83252, ""node2"": 125556, ""type"": 666, ""w"": 2.0}]"
appliquer,mélange,nsubj,NOUN,0.4967657625675201,[]
appliquer,cuillère,obj,NOUN,0.5182389616966248,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,coque,nmod,NOUN,0.4937544465065002,"[{""id"": 662511175, ""node1"": 51905, ""node2"": 6910, ""type"": 0, ""w"": 21.0}]"
placer,coque,obj,NOUN,0.4553873240947723,[]
coque,haut,nmod,ADJ,0.4176455438137054,[]
reposer,macaron,obj,NOUN,0.5512158870697021,[]
