head,lemma,dep,pos,sim,relation
titre,bouquet,nmod,NOUN,0.4125308692455292,[]
bouquet,garni,amod,ADJ,0.4469667077064514,[]
titre,cocotte,nmod,NOUN,0.5750960111618042,[]
titre,casserole,nmod,NOUN,0.5580013990402222,[]
casserole,couvercle,obj,NOUN,0.6508210897445679,"[{""id"": 1739356, ""node1"": 57253, ""node2"": 89523, ""type"": 0, ""w"": 55.0}, {""id"": 409984, ""node1"": 57253, ""node2"": 89523, ""type"": 9, ""w"": 100.0}, {""id"": 2029148, ""node1"": 57253, ""node2"": 89523, ""type"": 666, ""w"": 1.0}]"
couvercle,couteau,nmod,NOUN,0.5890913009643555,[]
couteau,fouet,nmod,NOUN,0.5214830636978149,[]
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 306.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 266.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
fouet,cuillère,nmod,NOUN,0.5491861701011658,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,plat,appos,ADJ,0.6195622682571411,"[{""id"": 798729099, ""node1"": 145190, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
balance,étape,nmod,NOUN,0.4149083495140075,[]
balance,couper,acl,VERB,0.478335976600647,[]
couper,viande,obj,NOUN,0.6744567155838013,"[{""id"": 241180, ""node1"": 128828, ""node2"": 140100, ""type"": 0, ""w"": 74.0}, {""id"": 15084106, ""node1"": 128828, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
viande,morceau,nmod,NOUN,0.7157437205314636,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
morceau,taille,nmod,NOUN,0.5185602903366089,[]
taille,moyen,amod,ADJ,0.457214891910553,"[{""id"": 914964784, ""node1"": 142267, ""node2"": 34933, ""type"": 0, ""w"": 22.0}, {""id"": 967071224, ""node1"": 142267, ""node2"": 34933, ""type"": 666, ""w"": 2.0}]"
eau,froid,amod,ADJ,0.5808660984039307,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
ajouter,carotte,obj,NOUN,0.5934749245643616,[]
ajouter,oignon,obj,NOUN,0.585871696472168,[]
oignon,piquer,acl,VERB,0.621706485748291,[]
oignon,clou,nmod,NOUN,0.5263824462890625,[]
clou,girofle,nmod,NOUN,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,poireau,appos,NOUN,0.5021506547927856,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
minute,pression,nmod,NOUN,0.4081144332885742,[]
préparer,roux,obj,NOUN,0.5308322310447693,[]
roux,blanc,amod,ADJ,0.4782932698726654,"[{""id"": 270382, ""node1"": 75869, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]"
préparer,laisser,advcl,VERB,0.4371966123580932,[]
retirer,viande,obj,NOUN,0.6854143142700195,[]
mouiller,roux,obj,NOUN,0.5122921466827393,[]
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
obtention,sauce,nmod,NOUN,0.6686236262321472,[]
sauce,lisse,amod,ADJ,0.654003918170929,[]
obtention,minute,nmod,NOUN,0.4058696329593658,[]
incorporer,jaune,obj,NOUN,0.5292928814888,[]
oeuf,battre,acl,VERB,0.5256416201591492,"[{""id"": 15064344, ""node1"": 116175, ""node2"": 119162, ""type"": 26, ""w"": 34.0}]"
vérifier,assaisonnement,obj,NOUN,0.4943651258945465,[]
remettre,morceau,obj,NOUN,0.5342933535575867,[]
morceau,viande,nmod,NOUN,0.7157437205314636,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
remettre,faire,advcl,VERB,0.4348580837249756,[]
laisser,minute,obj,NOUN,0.4280168712139129,[]
laisser,servir,advcl,VERB,0.4503558874130249,[]
plat,chaud,amod,ADJ,0.6285735368728638,"[{""id"": 915118669, ""node1"": 36327, ""node2"": 19150, ""type"": 0, ""w"": 23.0}, {""id"": 371938, ""node1"": 36327, ""node2"": 19150, ""type"": 17, ""w"": 110.0}]"
