head,lemma,dep,pos,sim,relation
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
olive,chaud,amod,ADJ,0.6449189782142639,[]
gousse,ail,nmod,ADV,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
feu,petit,amod,ADJ,0.5734477639198303,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
revenir,pas,advcl,ADV,0.4097578823566437,"[{""id"": 561011090, ""node1"": 59241, ""node2"": 27672, ""type"": 0, ""w"": 41.0}]"
rajouter,carotte,obj,NOUN,0.6066197156906128,[]
cuire,moyen,amod,ADJ,0.7146489024162292,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
ajouter,gramme,obj,NOUN,0.4576520025730133,[]
gramme,boeuf,nmod,NOUN,0.5646568536758423,[]
cuire,mélanger,advcl,VERB,0.7139929533004761,[]
cuire,viande,nsubj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
ce,cuire,acl,VERB,0.456451803445816,[]
ajouter,champignon,obj,NOUN,0.5464464426040649,[]
ajouter,vin,obj,NOUN,0.6198925375938416,[]
mijoter,moyen,amod,ADJ,0.6222923994064331,[]
ajouter,bocal,obj,NOUN,0.5774390697479248,[]
bocal,tomate,nmod,NOUN,0.6531196236610413,[]
boîte,concentré,nmod,NOUN,0.4479367434978485,[]
baisser,feu,obj,NOUN,0.552813708782196,[]
ajouter,pincée,obj,NOUN,0.4863170683383941,[]
pincée,sucre,nmod,NOUN,0.6500593423843384,[]
herbe,éventuel,amod,ADJ,0.439012199640274,[]
ajouter,herbe,obj,NOUN,0.4923520386219024,[]
disparaître,jus,nsubj:pass,NOUN,0.5613234043121338,[]
jus,tomate,nmod,NOUN,0.6210813522338867,"[{""id"": 899180270, ""node1"": 53310, ""node2"": 22138, ""type"": 0, ""w"": 23.0}, {""id"": 980320657, ""node1"": 53310, ""node2"": 22138, ""type"": 666, ""w"": 3.0}]"
