head,lemma,dep,pos,sim,relation
déposer,délicatement,obj,ADV,0.4483788013458252,[]
bouquet,ajouter,advcl,VERB,0.4769440293312073,[]
ajouter,thym,obj,NOUN,0.5940713882446289,[]
eau,pincée,nmod,NOUN,0.590703010559082,[]
pincée,poivre,nmod,NOUN,0.6038779020309448,"[{""id"": 720818749, ""node1"": 122023, ""node2"": 139597, ""type"": 174, ""w"": 25.0}]"
mijoter,retourner,advcl,VERB,0.6036993861198425,[]
bouquet,servir,acl,VERB,0.5365914106369019,[]
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
gousse,gros,amod,ADJ,0.4922589659690857,[]
monter,gousse,obj,NOUN,0.5253686308860779,[]
gousse,ail,nmod,ADV,0.5501744151115417,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,presser,acl,VERB,0.4980131089687347,[]
passer,jus,obj,NOUN,0.5783351063728333,[]
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
œuf,monter,acl,VERB,0.5366206765174866,[]
tranche,sauce,nmod,NOUN,0.6685714721679688,[]
