head,lemma,dep,pos,sim,relation
pois,cassé,amod,ADJ,0.4897261559963226,"[{""id"": 2132213, ""node1"": 97846, ""node2"": 74259, ""type"": 0, ""w"": 62.0}]"
curry,ingrédient,nmod,NOUN,0.6966756582260132,[]
curry,curry,nmod,NOUN,0.6235461235046387,"[{""id"": 292534, ""node1"": 82813, ""node2"": 82813, ""type"": 19, ""w"": 52.0}, {""id"": 765200136, ""node1"": 82813, ""node2"": 82813, ""type"": 50, ""w"": 27.0}, {""id"": 775218232, ""node1"": 82813, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]"
curry,carotte,nmod,ADJ,0.6983645558357239,[]
curry,pois,nmod,NOUN,0.6136117577552795,[]
curry,cassé,acl,ADJ,0.6126578450202942,[]
curry,ail,nmod,ADP,0.6393715739250183,"[{""id"": 3116754, ""node1"": 82813, ""node2"": 26979, ""type"": 0, ""w"": 32.0}]"
curry,pomme,nmod,NOUN,0.7068952918052673,[]
curry,set,nmod,NOUN,0.5299272537231445,[]
curry,poêle,nmod,NOUN,0.7610347270965576,[]
curry,cuillère,nmod,NOUN,0.7101889252662659,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,nmod,NOUN,0.4685819745063782,[]
revenir,oignon,obj,NOUN,0.6089184284210205,"[{""id"": 31815154, ""node1"": 59241, ""node2"": 123307, ""type"": 14, ""w"": 56.0}]"
peu,huile,nmod,NOUN,0.5692240595817566,[]
ajouter,curry,obj,NOUN,0.6705759763717651,"[{""id"": 31845118, ""node1"": 25099, ""node2"": 82813, ""type"": 14, ""w"": 30.0}]"
laisser,minute,obj,NOUN,0.4280168712139129,[]
ajouter,carotte,obj,NOUN,0.5934749245643616,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
minute,feu,nmod,NOUN,0.5576279163360596,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
