head,lemma,dep,pos,sim,relation
ajouter,beurre,obj,NOUN,0.658586859703064,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
verser,pâte,obj,NOUN,0.6542285084724426,"[{""id"": 373014722, ""node1"": 104506, ""node2"": 34069, ""type"": 14, ""w"": 36.0}]"
fond,tout,amod,ADJ,0.5025346279144287,[]
recouvrir,fond,nsubj:pass,NOUN,0.4873187243938446,[]
fond,moule,nmod,NOUN,0.5315449237823486,"[{""id"": 796741908, ""node1"": 119272, ""node2"": 143723, ""type"": 0, ""w"": 30.0}, {""id"": 961890616, ""node1"": 119272, ""node2"": 143723, ""type"": 10, ""w"": 25.0}]"
prune,couper,acl,VERB,0.5619849562644958,[]
retirer,noyau,obj,NOUN,0.4156442284584045,[]
disposer,moitié,obj,NOUN,0.4555573165416717,[]
moitié,prune,nmod,NOUN,0.5277552604675293,[]
enfoncer,moitié,obj,NOUN,0.4223838448524475,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
cuire,c,obj,NOUN,0.4126093685626983,[]
devoir,gâteau,nsubj,NOUN,0.5545604825019836,[]
sortie,four,nmod,NOUN,0.6299260258674622,[]
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
saupoudrer,servir,advcl,VERB,0.5305911898612976,[]
