head,lemma,dep,pos,sim,relation
chauffeur,four,nmod,NOUN,0.6585432887077332,"[{""id"": 418008588, ""node1"": 11959, ""node2"": 9190, ""type"": 0, ""w"": 14.0}]"
intégrer,œuf,obj,NOUN,0.5092307329177856,[]
mélange,mousse,amod,ADJ,0.5728170871734619,[]
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
baisser,vitesse,obj,NOUN,0.4194815754890442,[]
vitesse,batteur,nmod,NOUN,0.4534016847610473,[]
ajouter,huile,obj,NOUN,0.5838896036148071,[]
hydrater,appareil,obj,NOUN,0.4459279477596283,[]
oublier,verser,advcl,VERB,0.4575084447860718,[]
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]"
appareil,dedans,amod,ADV,0.490795224905014,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
cuire,gâteau,nsubj,NOUN,0.7726040482521057,"[{""id"": 435038053, ""node1"": 5115, ""node2"": 2149, ""type"": 0, ""w"": 33.0}, {""id"": 99104749, ""node1"": 5115, ""node2"": 2149, ""type"": 13, ""w"": 100.0}, {""id"": 206247, ""node1"": 5115, ""node2"": 2149, ""type"": 14, ""w"": 100.0}, {""id"": 376067701, ""node1"": 5115, ""node2"": 2149, ""type"": 31, ""w"": 26.0}]"
pointe,couteau,nmod,NOUN,0.4962367117404938,"[{""id"": 8856589, ""node1"": 141611, ""node2"": 32610, ""type"": 0, ""w"": 16.0}, {""id"": 251482, ""node1"": 141611, ""node2"": 32610, ""type"": 10, ""w"": 53.0}]"
couteau,planter,acl,VERB,0.5039401650428772,"[{""id"": 427287735, ""node1"": 32610, ""node2"": 4993, ""type"": 0, ""w"": 26.0}, {""id"": 158057, ""node1"": 32610, ""node2"": 4993, ""type"": 25, ""w"": 661.0}, {""id"": 31864479, ""node1"": 32610, ""node2"": 4993, ""type"": 26, ""w"": 30.0}]"
couteau,ressortir,acl,VERB,0.5325577855110168,[]
refroidir,gâteau,obj,NOUN,0.6427270770072937,"[{""id"": 99104750, ""node1"": 126973, ""node2"": 2149, ""type"": 13, ""w"": 30.0}]"
aide,couteau,nmod,NOUN,0.4610194563865661,[]
couteau,pain,nmod,NOUN,0.6618149280548096,"[{""id"": 414475566, ""node1"": 32610, ""node2"": 61283, ""type"": 0, ""w"": 36.0}]"
aide,sens,nmod,NOUN,0.4023401439189911,[]
étaler,gelée,obj,NOUN,0.5458720326423645,[]
gelée,framboise,nmod,NOUN,0.5257953405380249,"[{""id"": 98275389, ""node1"": 47620, ""node2"": 12402, ""type"": 0, ""w"": 32.0}]"
refermer,gâteau,obj,NOUN,0.5720117688179016,[]
hauteur,même,amod,ADJ,0.4026310443878174,"[{""id"": 515091892, ""node1"": 58170, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]"
faire,hauteur,obj,NOUN,0.4780483841896057,[]
tube,bol,nmod,NOUN,0.5180966854095459,[]
enlever,moi,nsubj,PRON,0.4012192785739898,[]
enlever,bleu,obj,NOUN,0.4593175053596496,[]
casser,chocolat,obj,NOUN,0.5810004472732544,[]
ajouter,crème,obj,NOUN,0.610580325126648,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
brûler,chocolat,obj,NOUN,0.6421711444854736,[]
fois,chocolat,nmod,NOUN,0.5302146077156067,[]
fois,fondre,acl,VERB,0.4692898690700531,[]
ajouter,trouver,advcl,VERB,0.4017246961593628,[]
ajouter,noix,obj,NOUN,0.5746623277664185,[]
noix,beurre,nmod,NOUN,0.6414071917533875,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
recouvrir,gâteau,obj,NOUN,0.6201028823852539,[]
oublier,tour,obj,NOUN,0.4263303279876709,[]
