head,lemma,dep,pos,sim,relation
couper,oignon,obj,NOUN,0.596168577671051,"[{""id"": 435065584, ""node1"": 128828, ""node2"": 123307, ""type"": 0, ""w"": 29.0}, {""id"": 31770866, ""node1"": 128828, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
oignon,poêle,nmod,NOUN,0.6905535459518433,"[{""id"": 93546930, ""node1"": 123307, ""node2"": 119686, ""type"": 15, ""w"": 34.0}, {""id"": 3937515, ""node1"": 123307, ""node2"": 119686, ""type"": 777, ""w"": 1.0}]"
peu,matière,nmod,NOUN,0.4574180841445923,[]
matière,gras,amod,ADJ,0.5428515672683716,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
mettre,champignon,obj,NOUN,0.5527715086936951,[]
poêle,deuxième,amod,ADJ,0.6347132921218872,"[{""id"": 373014446, ""node1"": 119686, ""node2"": 119260, ""type"": 17, ""w"": 26.0}]"
dorer,noix,obj,NOUN,0.626713216304779,[]
noix,Saint-Jacques,nmod,PROPN,0.5276895761489868,[]
filet,huile,nmod,NOUN,0.6150403022766113,[]
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
filet,minute,nmod,NOUN,0.5464736819267273,[]
ajouter,whisky,obj,NOUN,0.5486071109771729,"[{""id"": 373014448, ""node1"": 25099, ""node2"": 44287, ""type"": 14, ""w"": 31.0}]"
alcool,autre,amod,ADJ,0.508328914642334,[]
garder,jus,obj,NOUN,0.574667751789093,[]
jus,cuisson,nmod,NOUN,0.6731067299842834,[]
jus,part,nmod,NOUN,0.5914723873138428,[]
réserver,préparer,acl,VERB,0.4579353332519531,"[{""id"": 54314806, ""node1"": 7006, ""node2"": 36246, ""type"": 0, ""w"": 24.0}, {""id"": 53730216, ""node1"": 7006, ""node2"": 36246, ""type"": 5, ""w"": 108.0}]"
plat,individuel,amod,ADJ,0.5771450400352478,[]
plat,aller,acl,VERB,0.5960066914558411,[]
réserver,ajouter,acl,VERB,0.4283937215805053,[]
lui,oignon,appos,NOUN,0.5085501074790955,[]
oignon,champignon,nmod,NOUN,0.6102637052536011,[]
Réserver,préparer,acl,VERB,0.4168289005756378,[]
préparer,sauce,obj,NOUN,0.6940045356750488,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
feu,doux,amod,ADJ,0.5496628284454346,[]
verser,vin,obj,NOUN,0.6363518238067627,"[{""id"": 383588, ""node1"": 104506, ""node2"": 35798, ""type"": 0, ""w"": 82.0}, {""id"": 167909, ""node1"": 104506, ""node2"": 35798, ""type"": 14, ""w"": 100.0}, {""id"": 376198924, ""node1"": 104506, ""node2"": 35798, ""type"": 16, ""w"": 32.0}, {""id"": 645787358, ""node1"": 104506, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
crème,frais,amod,ADJ,0.5796430110931396,[]
cuisson,noix,nmod,NOUN,0.7076869606971741,[]
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
fouetter,répartir,acl,VERB,0.4259995222091675,[]
