head,lemma,dep,pos,sim,relation
titre,raclette,nmod,NOUN,0.4788477122783661,[]
raclette,party,flat:name,X,0.4234203696250915,[]
raclette,idée,nmod,NOUN,0.4784668684005737,[]
idée,recette,amod,NOUN,0.5044566988945007,[]
raclette,ingrédient,nmod,NOUN,0.6230185031890869,"[{""id"": 24929436, ""node1"": 32204, ""node2"": 123418, ""type"": 6, ""w"": 1.0}]"
raclette,miel,amod,ADJ,0.6328946948051453,[]
miel,raclette,nmod,NOUN,0.6328946948051453,[]
raclette,nature,nmod,NOUN,0.5171829462051392,[]
raclette,raclette,nmod,NOUN,0.4226944744586944,"[{""id"": 327387, ""node1"": 32204, ""node2"": 32204, ""type"": 19, ""w"": 52.0}]"
broche,bon,nmod,NOUN,0.5340894460678101,[]
tranche,fin,amod,ADJ,0.4211523532867431,[]
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,patate,nmod,NOUN,0.5781847238540649,[]
patate,doux,amod,ADJ,0.5360471606254578,[]
pomme,oignon,nmod,NOUN,0.6359393000602722,[]
oignon,champignon,nmod,NOUN,0.6102637052536011,[]
oignon,Paris,nmod,PROPN,0.4929814338684082,"[{""id"": 108220449, ""node1"": 123307, ""node2"": 113317, ""type"": 777, ""w"": 10.0}]"
pomme,pignon,appos,NOUN,0.5491123199462891,[]
pignon,graine,nmod,NOUN,0.4851680397987366,"[{""id"": 78448626, ""node1"": 145454, ""node2"": 14469, ""type"": 0, ""w"": 114.0}]"
graine,courge,nmod,NOUN,0.6041470766067505,"[{""id"": 6419226, ""node1"": 14469, ""node2"": 28560, ""type"": 777, ""w"": 10.0}]"
courge,huile,amod,NOUN,0.6586280465126038,[]
courge,noisette,nmod,NOUN,0.6420103907585144,[]
pignon,poivre,amod,NOUN,0.5730650424957275,[]
pignon,sucre,nmod,NOUN,0.6032140851020813,[]
sucre,appareil,nmod,NOUN,0.668217122554779,"[{""id"": 98622842, ""node1"": 139481, ""node2"": 106265, ""type"": 0, ""w"": 17.0}, {""id"": 97415653, ""node1"": 139481, ""node2"": 106265, ""type"": 10, ""w"": 30.0}]"
sucre,raclette,nmod,NOUN,0.7068189382553101,[]
