head,lemma,dep,pos,sim,relation
couper,faire,advcl,VERB,0.4783994257450104,"[{""id"": 54846264, ""node1"": 128828, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54754517, ""node1"": 128828, ""node2"": 87528, ""type"": 5, ""w"": 68.0}]"
assise,bon,amod,ADJ,0.4266615509986877,"[{""id"": 561066270, ""node1"": 141678, ""node2"": 144229, ""type"": 0, ""w"": 55.0}]"
faire,assise,obj,NOUN,0.4427882134914398,[]
couper,suivant,obj,ADJ,0.4196541011333465,[]
poser,morceau,obj,NOUN,0.5068401098251343,[]
morceau,base,nmod,NOUN,0.5733437538146973,[]
poser,faire,advcl,VERB,0.4334957301616668,[]
faire,proue,obj,NOUN,0.4222185611724853,[]
allure,couteau,nmod,NOUN,0.5159286260604858,[]
allure,pain,nmod,NOUN,0.6711881160736084,[]
faire,sculpture,obj,NOUN,0.5047240853309631,[]
sculpture,gâteau,nmod,NOUN,0.6001310348510742,"[{""id"": 98381497, ""node1"": 133393, ""node2"": 2149, ""type"": 0, ""w"": 24.0}, {""id"": 98381496, ""node1"": 133393, ""node2"": 2149, ""type"": 27, ""w"": 24.0}]"
coller,morceau,obj,NOUN,0.4907159805297851,[]
morceau,lui,nmod,PRON,0.4373857676982879,[]
morceau,chocolat,nmod,NOUN,0.6455868482589722,"[{""id"": 376998374, ""node1"": 65364, ""node2"": 34157, ""type"": 21, ""w"": 32.0}, {""id"": 980923935, ""node1"": 65364, ""node2"": 34157, ""type"": 666, ""w"": 3.0}]"
chocolat,noir,amod,ADJ,0.5080411434173584,"[{""id"": 66660, ""node1"": 34157, ""node2"": 64238, ""type"": 0, ""w"": 677.0}, {""id"": 369242, ""node1"": 34157, ""node2"": 64238, ""type"": 17, ""w"": 133.0}, {""id"": 3163487, ""node1"": 34157, ""node2"": 64238, ""type"": 106, ""w"": 23.0}, {""id"": 1548225, ""node1"": 34157, ""node2"": 64238, ""type"": 666, ""w"": 11.0}]"
morceau,fondre,acl,VERB,0.5915432572364807,[]
glaçage,blanc,amod,NOUN,0.56862872838974,[]
glaçage,gramme,nmod,NOUN,0.5355168581008911,[]
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
garder,côté,nmod,NOUN,0.4383345246315002,[]
mélanger,chocolat,obj,NOUN,0.6366097331047058,[]
sucre,rester,acl,VERB,0.6335241794586182,[]
préparation,obtention,nmod,NOUN,0.4172218441963196,[]
obtention,couleur,nmod,NOUN,0.4433581233024597,[]
couleur,choisir,acl,VERB,0.4296917915344238,"[{""id"": 611528119, ""node1"": 40056, ""node2"": 112698, ""type"": 26, ""w"": 31.0}]"
décor,final,amod,ADJ,0.4463270306587219,[]
finir,structure,nsubj:pass,NOUN,0.4350525438785553,[]
structure,bateau,nmod,NOUN,0.4475026428699493,[]
colle,finir,advcl,VERB,0.4532184600830078,[]
colle,chocolat,nsubj,NOUN,0.5524755120277405,[]
gâteau,chocolat,amod,ADJ,0.6288784742355347,"[{""id"": 131041, ""node1"": 2149, ""node2"": 34157, ""type"": 0, ""w"": 264.0}, {""id"": 376998760, ""node1"": 2149, ""node2"": 34157, ""type"": 21, ""w"": 28.0}, {""id"": 264026, ""node1"": 2149, ""node2"": 34157, ""type"": 28, ""w"": 198.0}, {""id"": 14674477, ""node1"": 2149, ""node2"": 34157, ""type"": 42, ""w"": 29.0}, {""id"": 1762443, ""node1"": 2149, ""node2"": 34157, ""type"": 50, ""w"": 38.0}, {""id"": 1762442, ""node1"": 2149, ""node2"": 34157, ""type"": 666, ""w"": 4.0}]"
mettre,décoration,obj,NOUN,0.5059289932250977,[]
décoration,chocolat,nmod,NOUN,0.6140441298484802,[]
chauffer,carré,obj,NOUN,0.5450789928436279,[]
carré,chocolat,nmod,NOUN,0.5261498689651489,"[{""id"": 246140, ""node1"": 22120, ""node2"": 34157, ""type"": 0, ""w"": 57.0}, {""id"": 720817962, ""node1"": 22120, ""node2"": 34157, ""type"": 174, ""w"": 25.0}]"
aide,cure,nmod,NOUN,0.4326808750629425,[]
cure,dent,nmod,NOUN,0.4375247657299042,[]
coller,élément,obj,NOUN,0.4336144030094147,[]
couper,cigarette,obj,NOUN,0.5045539736747742,[]
mettre,faire,advcl,VERB,0.4483532309532165,[]
faire,canon,obj,NOUN,0.459819883108139,[]
colle,voile,nmod,NOUN,0.448808491230011,[]
pic,bois,nmod,NOUN,0.4525174498558044,"[{""id"": 9976578, ""node1"": 110309, ""node2"": 96256, ""type"": 0, ""w"": 21.0}, {""id"": 96719, ""node1"": 110309, ""node2"": 96256, ""type"": 9, ""w"": 45.0}, {""id"": 97126519, ""node1"": 110309, ""node2"": 96256, ""type"": 15, ""w"": 42.0}, {""id"": 2069669, ""node1"": 110309, ""node2"": 96256, ""type"": 50, ""w"": 29.0}]"
découper,feuille,obj,NOUN,0.4983725249767303,"[{""id"": 236343, ""node1"": 45686, ""node2"": 37993, ""type"": 0, ""w"": 57.0}, {""id"": 2053753, ""node1"": 45686, ""node2"": 37993, ""type"": 14, ""w"": 54.0}]"
feuille,papier,nmod,NOUN,0.4767924547195434,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
papier,forme,nmod,NOUN,0.4954935908317566,"[{""id"": 915399143, ""node1"": 103389, ""node2"": 142000, ""type"": 0, ""w"": 20.0}]"
forme,voile,nmod,NOUN,0.4388034641742706,[]
laisser,heure,obj,NOUN,0.4083273708820343,[]
heure,frais,nmod,NOUN,0.4179821312427521,[]
