head,lemma,dep,pos,sim,relation
sel,levure,nmod,NOUN,0.6924784183502197,[]
levure,farine,nmod,NOUN,0.6151298880577087,"[{""id"": 1788186, ""node1"": 53450, ""node2"": 127629, ""type"": 0, ""w"": 60.0}, {""id"": 1046576042, ""node1"": 53450, ""node2"": 127629, ""type"": 8, ""w"": 20.0}]"
sucre,noix,nmod,NOUN,0.6710987687110901,[]
noix,figue,appos,NOUN,0.5705106258392334,[]
poire,pomme,nmod,NOUN,0.5503811836242676,"[{""id"": 100540, ""node1"": 146033, ""node2"": 37201, ""type"": 0, ""w"": 503.0}, {""id"": 53732407, ""node1"": 146033, ""node2"": 37201, ""type"": 5, ""w"": 134.0}, {""id"": 1046575699, ""node1"": 146033, ""node2"": 37201, ""type"": 8, ""w"": 20.0}, {""id"": 648061042, ""node1"": 146033, ""node2"": 37201, ""type"": 666, ""w"": 2.0}]"
sucre,raisin,nmod,NOUN,0.6491015553474426,"[{""id"": 796770640, ""node1"": 139481, ""node2"": 93528, ""type"": 0, ""w"": 22.0}]"
raisin,sec,amod,ADJ,0.4996888339519501,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
sec,noisette,obj,NOUN,0.5048090219497681,[]
sec,amande,obj,NOUN,0.5278220176696777,[]
farine,seigle,nmod,NOUN,0.6046313643455505,"[{""id"": 423997326, ""node1"": 127629, ""node2"": 33914, ""type"": 0, ""w"": 2.0}, {""id"": 3530172, ""node1"": 127629, ""node2"": 33914, ""type"": 777, ""w"": 9.0}]"
poivre,clou,nmod,NOUN,0.5584654211997986,[]
clou,girofle,nmod,ADP,0.4290643036365509,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,cannelle,amod,ADJ,0.5090433955192566,[]
clou,anis,nmod,PROPN,0.4856846332550049,[]
sucre,mixeur,nmod,NOUN,0.6836506724357605,[]
mixeur,saladier,nmod,NOUN,0.581632137298584,[]
saladier,top,nmod,NOUN,0.4330350756645202,[]
papier,meilleur,amod,ADJ,0.4798659384250641,[]
top,papier,nmod,NOUN,0.4000419974327087,[]
Spatule,four,nmod,NOUN,0.6223515272140503,[]
four,pinceau,nmod,NOUN,0.6441405415534973,[]
pinceau,balance,nmod,NOUN,0.4696744382381439,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
table,induction,amod,NOUN,0.5181390047073364,[]
pomme,cube,nmod,NOUN,0.5789888501167297,[]
pomme,grossier,amod,ADJ,0.5887308120727539,[]
particule,fin,amod,ADJ,0.4058376550674438,[]
cuire,le,obj,PRON,0.4500194191932678,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
verre,eau,nmod,NOUN,0.5749212503433228,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
fruit,autre,amod,ADJ,0.5023189783096313,[]
couper,fruit,obj,NOUN,0.53367018699646,"[{""id"": 1047029628, ""node1"": 128828, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376194376, ""node1"": 128828, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
fruit,manière,nmod,NOUN,0.4923683404922485,[]
réduire,noix,nmod,NOUN,0.5730374455451965,[]
amande,poudre,nmod,NOUN,0.5705900192260742,[]
poudre,grossier,amod,ADJ,0.5701160430908203,[]
fruit,tout,amod,ADJ,0.5248923301696777,[]
mélanger,fruit,obj,NOUN,0.5633441805839539,"[{""id"": 1047029595, ""node1"": 37151, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 376193989, ""node1"": 37151, ""node2"": 87286, ""type"": 16, ""w"": 26.0}]"
fruit,épice,nmod,NOUN,0.642693042755127,"[{""id"": 914887951, ""node1"": 87286, ""node2"": 146056, ""type"": 0, ""w"": 20.0}, {""id"": 500466166, ""node1"": 87286, ""node2"": 146056, ""type"": 777, ""w"": 10.0}]"
fruit,peser,acl,VERB,0.4644296765327453,[]
ajouter,verre,obj,NOUN,0.5440654754638672,[]
sec,mélange,nsubj,NOUN,0.4958626925945282,[]
récipient,hermétique,amod,ADJ,0.5447485446929932,"[{""id"": 32048215, ""node1"": 89628, ""node2"": 11509, ""type"": 17, ""w"": 21.0}]"
pâte,pain,nmod,NOUN,0.7144107818603516,"[{""id"": 366173, ""node1"": 34069, ""node2"": 61283, ""type"": 0, ""w"": 168.0}, {""id"": 246260103, ""node1"": 34069, ""node2"": 61283, ""type"": 8, ""w"": 35.0}, {""id"": 1024760244, ""node1"": 34069, ""node2"": 61283, ""type"": 9, ""w"": -5.0}, {""id"": 2350874, ""node1"": 34069, ""node2"": 61283, ""type"": 10, ""w"": 61.0}, {""id"": 96931339, ""node1"": 34069, ""node2"": 61283, ""type"": 41, ""w"": 27.0}]"
mélanger,gramme,obj,NOUN,0.5125049948692322,[]
gramme,levure,nmod,NOUN,0.5379975438117981,[]
levure,gramme,nmod,NOUN,0.5379975438117981,[]
