head,lemma,dep,pos,sim,relation
oignon,couper,acl,VERB,0.596168577671051,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
oignon,quatre,nmod,NUM,0.547482430934906,[]
tomate,cerise,amod,ADJ,0.5635725259780884,"[{""id"": 400423, ""node1"": 22138, ""node2"": 49073, ""type"": 0, ""w"": 84.0}, {""id"": 1029365094, ""node1"": 22138, ""node2"": 49073, ""type"": 67, ""w"": 34.0}]"
min,cuisson,nmod,NOUN,0.4561061859130859,[]
retourner,poulet,obj,NOUN,0.6458738446235657,[]
cuire,min,obj,NOUN,0.5212259888648987,[]
suite,cuisson,nmod,NOUN,0.6287470459938049,[]
jus,possible,amod,ADJ,0.5563667416572571,[]
eau,nécessaire,amod,ADJ,0.5489293336868286,[]
moelleux,poulet,nsubj,NOUN,0.6478028893470764,[]
récupérer,jus,obj,NOUN,0.5488473176956177,[]
jus,fin,nmod,NOUN,0.5971083045005798,[]
fin,cuisson,nmod,NOUN,0.5646086931228638,[]
tomate,bol,nmod,NOUN,0.6288979053497314,[]
salade,bel,amod,ADJ,0.4797862470149994,[]
salade,vert,amod,ADJ,0.6158227920532227,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
pomme,terre,nmod,NOUN,0.5497229695320129,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
terre,nouveau,amod,ADJ,0.523222029209137,[]
