head,lemma,dep,pos,sim,relation
miel,pain,nmod,NOUN,0.6814287900924683,"[{""id"": 62362347, ""node1"": 136055, ""node2"": 61283, ""type"": 0, ""w"": 47.0}, {""id"": 62362383, ""node1"": 136055, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 62362447, ""node1"": 136055, ""node2"": 61283, ""type"": 75, ""w"": 35.0}]"
pain,épice,nmod,NOUN,0.7047860026359558,[]
foie,raisin,amod,NOUN,0.5830947756767273,[]
raisin,blanc,amod,ADJ,0.5528228878974915,"[{""id"": 105762, ""node1"": 93528, ""node2"": 15196, ""type"": 0, ""w"": 522.0}, {""id"": 118671, ""node1"": 93528, ""node2"": 15196, ""type"": 17, ""w"": 111.0}, {""id"": 3163355, ""node1"": 93528, ""node2"": 15196, ""type"": 106, ""w"": 16.0}, {""id"": 985028969, ""node1"": 93528, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
blanc,pomme,obj,NOUN,0.6012546420097351,[]
pomme,mélange,nmod,NOUN,0.6537259817123413,[]
mélange,épice,nmod,NOUN,0.6910523176193237,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
épice,pignon,nmod,NOUN,0.6134277582168579,[]
pignon,huile,amod,NOUN,0.5422000885009766,"[{""id"": 6632396, ""node1"": 145454, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
pignon,pain,nmod,NOUN,0.6111105680465698,[]
rose,baie,amod,NOUN,0.4161844551563263,"[{""id"": 344325782, ""node1"": 145583, ""node2"": 108952, ""type"": 777, ""w"": 10.0}]"
rose,cuillère,nmod,NOUN,0.5387463569641113,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,four,nmod,NOUN,0.7153509855270386,[]
four,planche,nmod,NOUN,0.6710441708564758,[]
rose,découper,acl,VERB,0.5156808495521545,[]
set,poêle,appos,NOUN,0.5301709771156311,[]
plaque,meilleur,amod,ADJ,0.5153307318687439,[]
top,plaque,nmod,NOUN,0.4243907332420349,[]
plaque,four,nmod,NOUN,0.6611073017120361,"[{""id"": 9977205, ""node1"": 145064, ""node2"": 9190, ""type"": 10, ""w"": 4.0}, {""id"": 7612093, ""node1"": 145064, ""node2"": 9190, ""type"": 777, ""w"": 10.0}]"
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
top,assiette,nmod,NOUN,0.4259602129459381,[]
assiette,étape,nmod,NOUN,0.483820229768753,[]
préparer,jour,obj,NOUN,0.4268816113471985,[]
mélanger,sel,obj,NOUN,0.6899963021278381,[]
frotter,foie,obj,NOUN,0.5830950736999512,[]
côté,tout,amod,DET,0.4549163579940796,[]
foie,côté,nmod,NOUN,0.5703095197677612,[]
marier,terrine,nsubj,NOUN,0.5749071836471558,[]
terrine,bain,nmod,NOUN,0.6185814142227173,[]
four,120,nmod,NUM,0.4807836413383484,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
marier,thermostat,appos,NOUN,0.4988893270492553,[]
récupérer,graisse,obj,NOUN,0.5635465979576111,[]
poids,dessus,amod,ADV,0.4365545809268951,[]
mettre,compact,advcl,ADJ,0.4454688727855682,[]
surplus,gras,nmod,NOUN,0.5141390562057495,[]
graisse,récupérer,acl,VERB,0.5635465979576111,[]
arôme,tout,amod,ADJ,0.5807791948318481,[]
développer,arôme,nsubj,NOUN,0.519837498664856,[]
dressage,assiette,nmod,NOUN,0.561313271522522,[]
revenir,pomme,obj,NOUN,0.604914665222168,[]
peu,beurre,nmod,NOUN,0.5877829194068909,[]
cuire,lui,nsubj:pass,PRON,0.6200059056282043,[]
revenir,cuire,advcl,VERB,0.6993165612220764,[]
cuire,raisin,obj,NOUN,0.7696569561958313,[]
cuire,frais,advcl,NOUN,0.6845290064811707,[]
cuire,figue,obj,NOUN,0.7573229074478149,[]
figue,couper,acl,VERB,0.5536930561065674,[]
cuire,saupoudrer,advcl,VERB,0.7212859988212585,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
huile,vinaigre,nmod,NOUN,0.6314905285835266,"[{""id"": 165631, ""node1"": 141971, ""node2"": 145443, ""type"": 0, ""w"": 108.0}, {""id"": 1029365121, ""node1"": 141971, ""node2"": 145443, ""type"": 67, ""w"": 33.0}, {""id"": 1032957258, ""node1"": 141971, ""node2"": 145443, ""type"": 78, ""w"": 34.0}, {""id"": 1793560, ""node1"": 141971, ""node2"": 145443, ""type"": 666, ""w"": 1.0}]"
vinaigre,sel,nmod,NOUN,0.683134913444519,"[{""id"": 2147403, ""node1"": 145443, ""node2"": 13260, ""type"": 0, ""w"": 80.0}]"
vinaigre,pin,nmod,ADV,0.4568708837032318,[]
griller,pain,obj,NOUN,0.7031118273735046,"[{""id"": 485475760, ""node1"": 46367, ""node2"": 61283, ""type"": 0, ""w"": 39.0}, {""id"": 174255, ""node1"": 46367, ""node2"": 61283, ""type"": 13, ""w"": 60.0}, {""id"": 289454910, ""node1"": 46367, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198961, ""node1"": 46367, ""node2"": 61283, ""type"": 16, ""w"": 30.0}]"
pain,moment,nmod,NOUN,0.6537701487541199,[]
ensemble,déposer,acl,VERB,0.412367582321167,[]
déposer,cuillère,obj,NOUN,0.5286773443222046,[]
cuillère,café,nmod,NOUN,0.592677116394043,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,confit,nmod,NOUN,0.6689221858978271,[]
confit,figue,nmod,NOUN,0.5748653411865234,[]
tranche,terrine,nmod,NOUN,0.5919805765151978,[]
tranche,centre,nmod,NOUN,0.4329219460487366,[]
centre,assiette,nmod,NOUN,0.5551996231079102,[]
tranche,ciboulette,nmod,NOUN,0.5422593355178833,[]
tranche,rose,nmod,NOUN,0.4793572425842285,[]
rose,déco,nmod,NOUN,0.4889050126075744,[]
