head,lemma,dep,pos,sim,relation
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,tamis,nmod,NOUN,0.5348670482635498,[]
tamis,couteau,nmod,NOUN,0.5294851064682007,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
table,induction,amod,NOUN,0.5181390047073364,[]
mélanger,oeuf,nmod,NOUN,0.5539453625679016,[]
mélanger,sucre,nmod,NOUN,0.6743173599243164,[]
sucre,fouet,nmod,NOUN,0.6268562078475952,[]
sucre,bain,nmod,NOUN,0.657760500907898,[]
sucre,marier,nmod,VERB,0.6399827003479004,[]
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
ajouter,chocolat,obj,NOUN,0.6055095791816711,[]
ajouter,fondre,advcl,VERB,0.4958822429180145,[]
moule,diamètre,appos,NOUN,0.4743313789367676,[]
chaleur,conventionnel,amod,ADJ,0.4931021332740783,[]
couche,fin,amod,ADJ,0.4426682293415069,[]
couche,chocolat,nmod,NOUN,0.575548529624939,[]
couche,fondre,acl,VERB,0.530316948890686,[]
plaque,marbre,nmod,NOUN,0.5011488199234009,[]
couper,gâteau,nsubj,NOUN,0.5999524593353271,"[{""id"": 31770893, ""node1"": 128828, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 376067703, ""node1"": 128828, ""node2"": 2149, ""type"": 31, ""w"": 35.0}]"
gâteau,refroidir,acl,VERB,0.6427270770072937,"[{""id"": 99071073, ""node1"": 2149, ""node2"": 126973, ""type"": 24, ""w"": 40.0}]"
jus,cerise,nmod,NOUN,0.5766550898551941,"[{""id"": 919862100, ""node1"": 53310, ""node2"": 49073, ""type"": 0, ""w"": 21.0}]"
monter,crème,obj,NOUN,0.5965166091918945,[]
crème,chantilly,nmod,NOUN,0.5629333853721619,"[{""id"": 432348, ""node1"": 44001, ""node2"": 56698, ""type"": 0, ""w"": 59.0}, {""id"": 652229615, ""node1"": 44001, ""node2"": 56698, ""type"": 666, ""w"": 2.0}]"
crème,gramme,nmod,NOUN,0.5952754020690918,[]
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
former,gâteau,obj,NOUN,0.5718934535980225,[]
couche,premier,amod,ADJ,0.4464163482189178,[]
couche,chantilly,amod,ADJ,0.4898734986782074,[]
couche,morceau,nmod,NOUN,0.5394852757453918,[]
morceau,cerise,nmod,NOUN,0.5384255051612854,[]
couche,deuxième,amod,ADJ,0.4328492283821106,[]
réduction,jus,nmod,NOUN,0.5607669353485107,[]
apport,sucre,nmod,NOUN,0.6298320293426514,[]
réduction,faire,acl,VERB,0.4722977578639984,[]
faire,caramel,obj,NOUN,0.6460314393043518,[]
caramel,dur,amod,ADJ,0.4946140646934509,"[{""id"": 403314, ""node1"": 67525, ""node2"": 72731, ""type"": 0, ""w"": 180.0}, {""id"": 1546043, ""node1"": 67525, ""node2"": 72731, ""type"": 17, ""w"": 39.0}, {""id"": 1792273, ""node1"": 67525, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]"
couche,dernier,amod,ADJ,0.4350141584873199,[]
gâteau,chantilly,nmod,NOUN,0.5955613851547241,"[{""id"": 621273726, ""node1"": 2149, ""node2"": 56698, ""type"": 0, ""w"": 36.0}]"
gâteau,multiplier,acl,VERB,0.5986928343772888,[]
