head,lemma,dep,pos,sim,relation
biscuit,amande,nmod,NOUN,0.5890113711357117,"[{""id"": 607180197, ""node1"": 62524, ""node2"": 28557, ""type"": 0, ""w"": 40.0}]"
sucre,canne,nmod,NOUN,0.6069387793540955,"[{""id"": 107598, ""node1"": 139481, ""node2"": 144267, ""type"": 0, ""w"": 241.0}, {""id"": 160436, ""node1"": 139481, ""node2"": 144267, ""type"": 15, ""w"": 78.0}, {""id"": 1763995, ""node1"": 139481, ""node2"": 144267, ""type"": 666, ""w"": 1.0}]"
sucre,farine,nmod,NOUN,0.699601411819458,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
oeuf,citron,nmod,NOUN,0.6038509607315063,"[{""id"": 53737936, ""node1"": 116175, ""node2"": 15386, ""type"": 0, ""w"": 44.0}, {""id"": 53614845, ""node1"": 116175, ""node2"": 15386, ""type"": 5, ""w"": 74.0}]"
citron,amande,nmod,NOUN,0.5932424068450928,[]
amande,oeuf,appos,NOUN,0.5567412972450256,[]
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
grille,pâtisserie,nmod,NOUN,0.5746439099311829,[]
pièce,tamis,nmod,NOUN,0.5147820115089417,[]
tamis,saladier,nmod,NOUN,0.5371009111404419,[]
saladier,four,nmod,NOUN,0.6991847157478333,[]
four,pinceau,nmod,NOUN,0.6441405415534973,[]
pinceau,balance,nmod,NOUN,0.4696744382381439,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
pièce,étape,nmod,NOUN,0.4102633595466614,[]
pièce,amande,nmod,NOUN,0.5440957546234131,[]
amande,grossièrement,amod,ADV,0.5256577134132385,[]
obtenir,pâte,obj,NOUN,0.6173189282417297,[]
mélanger,incorporer,advcl,VERB,0.4769802093505859,"[{""id"": 9357211, ""node1"": 37151, ""node2"": 3845, ""type"": 0, ""w"": 64.0}, {""id"": 646361, ""node1"": 37151, ""node2"": 3845, ""type"": 5, ""w"": 160.0}, {""id"": 2073046, ""node1"": 37151, ""node2"": 3845, ""type"": 35, ""w"": 60.0}, {""id"": 1045903631, ""node1"": 37151, ""node2"": 3845, ""type"": 666, ""w"": 2.0}]"
four,200,nmod,NUM,0.5053980350494385,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
tapis,cuisson,nmod,NOUN,0.6269001960754395,[]
jaune,œuf,nmod,NOUN,0.524957537651062,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
continuer,cuisson,obj,NOUN,0.6962435841560364,"[{""id"": 373014731, ""node1"": 120659, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
