head,lemma,dep,pos,sim,relation
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
assiette,étape,nmod,NOUN,0.483820229768753,[]
sauce,base,nmod,NOUN,0.6530443429946899,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
sauce,penser,acl:relcl,VERB,0.6668954491615295,[]
sauce,ce,nsubj,PRON,0.410831868648529,[]
remplacer,sauce,obj,NOUN,0.6707475185394287,[]
penser,préparation,obj,NOUN,0.4941531419754028,"[{""id"": 558715441, ""node1"": 42196, ""node2"": 33634, ""type"": 0, ""w"": 27.0}]"
couper,carotte,obj,NOUN,0.5670887231826782,"[{""id"": 93436614, ""node1"": 128828, ""node2"": 76234, ""type"": 14, ""w"": 32.0}]"
avoir,pois,obj,NOUN,0.5177581906318665,[]
pois,frais,amod,ADJ,0.5010767579078674,"[{""id"": 372890284, ""node1"": 97846, ""node2"": 53495, ""type"": 17, ""w"": 26.0}, {""id"": 986028449, ""node1"": 97846, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
idem,fève,nmod,NOUN,0.4824253022670746,[]
avoir,gramme,obj,NOUN,0.4012208878993988,[]
gramme,fève,nmod,NOUN,0.5287414193153381,[]
gramme,pois,nmod,NOUN,0.5325784683227539,[]
casserole,fond,nmod,NOUN,0.5823787450790405,"[{""id"": 9995395, ""node1"": 57253, ""node2"": 119272, ""type"": 0, ""w"": 14.0}, {""id"": 2045151, ""node1"": 57253, ""node2"": 119272, ""type"": 9, ""w"": 60.0}]"
fond,épais,amod,ADJ,0.4744300842285156,[]
dorer,oignon,obj,NOUN,0.6056223511695862,"[{""id"": 1021986507, ""node1"": 67147, ""node2"": 123307, ""type"": 0, ""w"": 40.0}, {""id"": 93571698, ""node1"": 67147, ""node2"": 123307, ""type"": 13, ""w"": 30.0}, {""id"": 93547211, ""node1"": 67147, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
ajouter,doré,advcl,ADJ,0.5194652080535889,[]
ajouter,fève,obj,NOUN,0.5357306003570557,[]
pois,feu,nmod,NOUN,0.6167086362838745,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
ajouter,sauce,obj,NOUN,0.6714595556259155,[]
saler,poivrer,acl,VERB,0.5285379886627197,"[{""id"": 796710265, ""node1"": 15671, ""node2"": 70211, ""type"": 0, ""w"": 22.0}]"
revenir,viande,obj,NOUN,0.7223973870277405,[]
cuire,viande,nsubj,NOUN,0.8064185976982117,"[{""id"": 2182411, ""node1"": 5115, ""node2"": 140100, ""type"": 0, ""w"": 73.0}, {""id"": 148035, ""node1"": 5115, ""node2"": 140100, ""type"": 13, ""w"": 100.0}, {""id"": 206249, ""node1"": 5115, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 722712577, ""node1"": 5115, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
mettre,cuire,advcl,VERB,0.6797534227371216,[]
mettre,tasse,obj,NOUN,0.5322470664978027,[]
tasse,eau,nmod,NOUN,0.5860507488250732,"[{""id"": 560383007, ""node1"": 146144, ""node2"": 65012, ""type"": 0, ""w"": 44.0}, {""id"": 2315977, ""node1"": 146144, ""node2"": 65012, ""type"": 28, ""w"": 79.0}, {""id"": 1071497645, ""node1"": 146144, ""node2"": 65012, ""type"": 666, ""w"": 2.0}]"
tasse,poêle,nmod,NOUN,0.6526317000389099,[]
tasse,venir,acl:relcl,VERB,0.5043206214904785,[]
cuire,récupérer,advcl,VERB,0.6865179538726807,[]
récupérer,jus,obj,NOUN,0.5488473176956177,[]
recouvrir,eau,nsubj,NOUN,0.5683361291885376,[]
recouvrir,mélange,obj,NOUN,0.5647305846214294,[]
ajouter,manque,advcl,VERB,0.4175477921962738,[]
devoir,mélange,nsubj,NOUN,0.4884808361530304,[]
feu,vif,amod,ADJ,0.5094798803329468,"[{""id"": 418102926, ""node1"": 143703, ""node2"": 80204, ""type"": 0, ""w"": 13.0}, {""id"": 221184, ""node1"": 143703, ""node2"": 80204, ""type"": 17, ""w"": 52.0}]"
couvrir,vingtaine,obj,NOUN,0.4345510601997375,[]
devoir,fève,nsubj,NOUN,0.5154930353164673,[]
avoir,couleur,obj,NOUN,0.4222413897514343,[]
casserole,eau,nmod,NOUN,0.6077002882957458,"[{""id"": 96542705, ""node1"": 57253, ""node2"": 65012, ""type"": 0, ""w"": 19.0}, {""id"": 22760525, ""node1"": 57253, ""node2"": 65012, ""type"": 28, ""w"": 34.0}, {""id"": 96542704, ""node1"": 57253, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
eau,porter,acl,VERB,0.5626955032348633,[]
eau,ajouter,acl:relcl,VERB,0.5629687905311584,[]
ajouter,pincée,obj,NOUN,0.4863170683383941,[]
pincée,sel,nmod,NOUN,0.6588193774223328,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
eau,faire,acl,VERB,0.6015320420265198,"[{""id"": 1030693332, ""node1"": 65012, ""node2"": 87528, ""type"": 0, ""w"": 20.0}]"
cuire,riz,obj,NOUN,0.7637909054756165,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
préparation,sauce,nmod,NOUN,0.6986916661262512,"[{""id"": 9903071, ""node1"": 33634, ""node2"": 141110, ""type"": 0, ""w"": 54.0}, {""id"": 422811, ""node1"": 33634, ""node2"": 141110, ""type"": 8, ""w"": 63.0}]"
couper,tige,obj,NOUN,0.4565374255180359,[]
tige,oignon,nmod,NOUN,0.5283387899398804,[]
rincer,mélange,obj,NOUN,0.5348997116088867,[]
ajouter,mettre,advcl,VERB,0.4179443120956421,"[{""id"": 753802, ""node1"": 25099, ""node2"": 132366, ""type"": 0, ""w"": 22.0}, {""id"": 432805150, ""node1"": 25099, ""node2"": 132366, ""type"": 5, ""w"": 34.0}]"
mettre,mélange,obj,NOUN,0.5538657903671265,[]
ajouter,tomate,obj,NOUN,0.6318210363388062,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
tomate,couper,acl,VERB,0.6290057301521301,"[{""id"": 920912564, ""node1"": 22138, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 628044041, ""node1"": 22138, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
ajouter,goût,nmod,NOUN,0.5657980442047119,[]
ajouter,persil,nmod,NOUN,0.5982922315597534,[]
mélange,viande,nmod,NOUN,0.7630858421325684,[]
casserole,tout,amod,ADJ,0.6251382231712341,[]
mélange,casserole,nmod,NOUN,0.6867886185646057,[]
plat,autre,amod,ADJ,0.611096978187561,[]
plat,riz,appos,NOUN,0.7105838060379028,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
riz,cuire,amod,VERB,0.7637909054756165,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
mélanger,viande,obj,NOUN,0.756519615650177,[]
viande,riz,nmod,NOUN,0.7233056426048279,"[{""id"": 34720047, ""node1"": 140100, ""node2"": 24372, ""type"": 67, ""w"": 43.0}]"
sauce,petit,amod,ADJ,0.7185785174369812,[]
