head,lemma,dep,pos,sim,relation
cuisine,couteau,nmod,NOUN,0.6583519577980042,"[{""id"": 9986345, ""node1"": 16033, ""node2"": 32610, ""type"": 0, ""w"": 273.0}, {""id"": 434958, ""node1"": 16033, ""node2"": 32610, ""type"": 9, ""w"": 60.0}, {""id"": 15174350, ""node1"": 16033, ""node2"": 32610, ""type"": 27, ""w"": 49.0}, {""id"": 158087, ""node1"": 16033, ""node2"": 32610, ""type"": 28, ""w"": 168.0}, {""id"": 1744575, ""node1"": 16033, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
fouet,balance,nmod,NOUN,0.4882497191429138,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,étape,nmod,NOUN,0.4149083495140075,[]
four,210,nmod,NUM,0.4737946689128876,[]
four,degré,nmod,NOUN,0.6147381663322449,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,nmod,NOUN,0.4225132167339325,[]
moule,rectangulaire,amod,ADJ,0.5129973888397217,"[{""id"": 31819059, ""node1"": 143723, ""node2"": 3278, ""type"": 17, ""w"": 57.0}]"
mélanger,noix,obj,NOUN,0.6137244701385498,[]
noix,chocolat,appos,NOUN,0.5954248309135437,"[{""id"": 12995106, ""node1"": 30910, ""node2"": 34157, ""type"": 15, ""w"": 69.0}, {""id"": 968498775, ""node1"": 30910, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
noix,lait,nmod,NOUN,0.6229388117790222,[]
moitié,chocolat,nmod,NOUN,0.5924216508865356,[]
moitié,blanc,amod,ADJ,0.5167938470840454,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
moitié,autre,amod,ADJ,0.4410399198532104,"[{""id"": 765505277, ""node1"": 89030, ""node2"": 7574, ""type"": 17, ""w"": 28.0}]"
fondre,moitié,obj,NOUN,0.5195116996765137,[]
casserole,beurre,nmod,NOUN,0.732474684715271,"[{""id"": 561074636, ""node1"": 57253, ""node2"": 140377, ""type"": 0, ""w"": 32.0}, {""id"": 98347800, ""node1"": 57253, ""node2"": 140377, ""type"": 28, ""w"": 11.0}]"
sucre,obtention,nmod,NOUN,0.6370216012001038,[]
obtention,mélange,nmod,NOUN,0.4869552552700043,[]
mélange,crémeux,amod,ADJ,0.566645622253418,"[{""id"": 31821861, ""node1"": 14800, ""node2"": 72773, ""type"": 17, ""w"": 66.0}]"
incorporer,chocolat,obj,NOUN,0.6183633804321289,[]
chocolat,blanc,amod,ADJ,0.5557076930999756,"[{""id"": 66662, ""node1"": 34157, ""node2"": 15196, ""type"": 0, ""w"": 491.0}, {""id"": 369243, ""node1"": 34157, ""node2"": 15196, ""type"": 17, ""w"": 121.0}, {""id"": 3161769, ""node1"": 34157, ""node2"": 15196, ""type"": 106, ""w"": 13.0}, {""id"": 1548224, ""node1"": 34157, ""node2"": 15196, ""type"": 666, ""w"": 6.0}]"
saladier,autre,amod,ADJ,0.5685320496559143,[]
mélanger,farine,obj,NOUN,0.6720532178878784,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
mélanger,fécule,obj,NOUN,0.5970613360404968,[]
fécule,maïs,nmod,NOUN,0.5981661081314087,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]"
incorporer,préparation,obj,NOUN,0.5200691223144531,[]
préparation,obtenir,acl,VERB,0.4284567236900329,[]
mélange,précédent,amod,ADJ,0.4784136712551117,[]
ajouter,mélange,obj,NOUN,0.5318974852561951,[]
mélange,chocolat,nmod,NOUN,0.6509661078453064,"[{""id"": 941666523, ""node1"": 14800, ""node2"": 34157, ""type"": 0, ""w"": 20.0}]"
verser,préparation,obj,NOUN,0.5208573341369629,"[{""id"": 72653246, ""node1"": 104506, ""node2"": 33634, ""type"": 0, ""w"": 30.0}, {""id"": 478294173, ""node1"": 104506, ""node2"": 33634, ""type"": 14, ""w"": 100.0}]"
préparation,moule,nmod,NOUN,0.5472729206085205,"[{""id"": 601611756, ""node1"": 33634, ""node2"": 143723, ""type"": 0, ""w"": 22.0}]"
devoir,lame,nsubj,NOUN,0.4533716142177582,[]
lame,couteau,nmod,NOUN,0.4591053426265716,"[{""id"": 118596, ""node1"": 139377, ""node2"": 32610, ""type"": 0, ""w"": 366.0}, {""id"": 54676570, ""node1"": 139377, ""node2"": 32610, ""type"": 5, ""w"": 101.0}, {""id"": 1743084, ""node1"": 139377, ""node2"": 32610, ""type"": 10, ""w"": 94.0}, {""id"": 120811, ""node1"": 139377, ""node2"": 32610, ""type"": 15, ""w"": 88.0}, {""id"": 155181, ""node1"": 139377, ""node2"": 32610, ""type"": 21, ""w"": 250.0}, {""id"": 76658787, ""node1"": 139377, ""node2"": 32610, ""type"": 35, ""w"": 27.0}, {""id"": 1613397, ""node1"": 139377, ""node2"": 32610, ""type"": 41, ""w"": 70.0}, {""id"": 13176988, ""node1"": 139377, ""node2"": 32610, ""type"": 73, ""w"": 19.0}, {""id"": 993559795, ""node1"": 139377, ""node2"": 32610, ""type"": 666, ""w"": 3.0}]"
couteau,planter,acl,VERB,0.5039401650428772,"[{""id"": 427287735, ""node1"": 32610, ""node2"": 4993, ""type"": 0, ""w"": 26.0}, {""id"": 158057, ""node1"": 32610, ""node2"": 4993, ""type"": 25, ""w"": 661.0}, {""id"": 31864479, ""node1"": 32610, ""node2"": 4993, ""type"": 26, ""w"": 30.0}]"
refroidir,couper,advcl,VERB,0.5022046566009521,[]
