head,lemma,dep,pos,sim,relation
réduire,minute,obj,NOUN,0.4435298442840576,[]
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
laisser,minute,obj,NOUN,0.4280168712139129,[]
minute,feu,nmod,NOUN,0.5576279163360596,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
réduit,jus,nsubj,NOUN,0.554375171661377,[]
passer,bouillon,obj,NOUN,0.6342010498046875,[]
aide,cuillère,nmod,NOUN,0.45757657289505,[]
sortir,jus,obj,NOUN,0.5724650025367737,[]
aide,torchon,nmod,NOUN,0.497782438993454,[]
torchon,placer,acl,VERB,0.5402193665504456,[]
fois,bouillon,nmod,NOUN,0.5441466569900513,[]
mélanger,jaune,obj,NOUN,0.5585520267486572,[]
filet,eau,nmod,NOUN,0.5945509076118469,"[{""id"": 98284539, ""node1"": 42188, ""node2"": 65012, ""type"": 0, ""w"": 31.0}, {""id"": 418498460, ""node1"": 42188, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 3113857, ""node1"": 42188, ""node2"": 65012, ""type"": 15, ""w"": 53.0}]"
disposer,feuille,obj,NOUN,0.4872424602508545,[]
plaque,recouvrir,acl,VERB,0.5361502170562744,[]
centre,feuille,nmod,NOUN,0.4625463783740997,[]
déposer,équivalent,obj,NOUN,0.4050988256931305,[]
équivalent,cuillère,amod,NOUN,0.5312085151672363,[]
cuillère,farce,nmod,NOUN,0.6003091335296631,"[{""id"": 720818732, ""node1"": 51905, ""node2"": 36354, ""type"": 174, ""w"": 25.0}]"
moitié,feuille,nmod,NOUN,0.4897612333297729,[]
mélange,jaune,amod,ADJ,0.5599935054779053,[]
mélange,oeuf,nmod,NOUN,0.5729450583457947,[]
mélange,eau,nmod,NOUN,0.5992250442504883,[]
plier,forme,nmod,NOUN,0.4235511124134063,[]
tremper,méthode,nsubj,NOUN,0.5665303468704224,[]
fond,petit,amod,ADJ,0.5144332647323608,"[{""id"": 104271378, ""node1"": 119272, ""node2"": 55222, ""type"": 10, ""w"": 1.0}]"
fond,eau,nmod,NOUN,0.581144392490387,"[{""id"": 96691076, ""node1"": 119272, ""node2"": 65012, ""type"": 0, ""w"": 37.0}, {""id"": 98303780, ""node1"": 119272, ""node2"": 65012, ""type"": 9, ""w"": 30.0}]"
excès,farine,nmod,NOUN,0.6100513339042664,[]
filet,huile,nmod,NOUN,0.6150403022766113,[]
huile,olive,nmod,NOUN,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
bouillon,minute,nmod,NOUN,0.5919758081436157,[]
bouillon,feu,nmod,NOUN,0.6056191325187683,[]
couper,céleri,obj,PROPN,0.5989824533462524,[]
cuire,haricot,obj,NOUN,0.7495808005332947,[]
cuire,minute,obj,NOUN,0.6918482780456543,[]
minute,eau,nmod,NOUN,0.5597324967384338,[]
eau,saler,amod,ADJ,0.6464982628822327,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
assiette,dessus,nmod,NOUN,0.5879087448120117,[]
dessus,maïs,nmod,NOUN,0.5836894512176514,[]
disposer,céleri,obj,PROPN,0.6330581307411194,[]
verser,bouillon,obj,NOUN,0.5986587405204773,[]
bouillon,chaud,amod,ADJ,0.6419912576675415,"[{""id"": 152253, ""node1"": 146582, ""node2"": 19150, ""type"": 0, ""w"": 71.0}, {""id"": 8793877, ""node1"": 146582, ""node2"": 19150, ""type"": 17, ""w"": 45.0}]"
bouillon,dessus,nmod,ADV,0.6292552947998047,[]
