head,lemma,dep,pos,sim,relation
huile,olive,nmod,ADJ,0.577674388885498,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
excès,huile,nmod,NOUN,0.5390506386756897,"[{""id"": 941869976, ""node1"": 36124, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
excès,tout,nmod,ADV,0.450944185256958,[]
ajouter,vert,obj,NOUN,0.4857150912284851,[]
vert,oignon,nmod,NOUN,0.5575538873672485,[]
vert,couper,acl,VERB,0.5112048387527466,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
gingembre,couper,acl,VERB,0.5734217762947083,[]
sucre,couvrir,acl,VERB,0.671181321144104,"[{""id"": 723788496, ""node1"": 139481, ""node2"": 119824, ""type"": 0, ""w"": 26.0}, {""id"": 723788495, ""node1"": 139481, ""node2"": 119824, ""type"": 24, ""w"": 100.0}]"
couvrir,viande,obj,NOUN,0.7086664438247681,[]
viande,eau,nmod,NOUN,0.6764166355133057,"[{""id"": 96709703, ""node1"": 140100, ""node2"": 65012, ""type"": 15, ""w"": 32.0}, {""id"": 3794461, ""node1"": 140100, ""node2"": 65012, ""type"": 777, ""w"": 7.0}]"
couvrir,noyer,advcl,VERB,0.4620756506919861,[]
augmenter,feu,obj,NOUN,0.5432495474815369,[]
augmenter,faire,advcl,VERB,0.4445517957210541,"[{""id"": 1040250218, ""node1"": 40479, ""node2"": 87528, ""type"": 0, ""w"": 46.0}]"
faire,bouillir,obj,VERB,0.5914729237556458,[]
feu,doux,amod,ADJ,0.5496628284454346,[]
rajouter,champignon,obj,NOUN,0.5714846849441528,[]
casserole,grand,amod,ADJ,0.5876413583755493,[]
réduire,préparer,acl,VERB,0.4476454257965088,[]
préparer,soupe,obj,NOUN,0.6690138578414917,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
préparer,ajouter,advcl,VERB,0.4647820889949798,[]
ajouter,cube,obj,NOUN,0.4883004128932953,[]
cube,bouillon,nmod,NOUN,0.5364071130752563,"[{""id"": 98292423, ""node1"": 6041, ""node2"": 146582, ""type"": 0, ""w"": 30.0}]"
ajouter,préparation,obj,NOUN,0.5048086047172546,[]
préparation,soupe,nmod,NOUN,0.6703835129737854,"[{""id"": 601611819, ""node1"": 33634, ""node2"": 117152, ""type"": 0, ""w"": 37.0}]"
ajouter,œuf,obj,NOUN,0.5268428325653076,[]
casserole,autre,amod,ADJ,0.588993489742279,[]
casserole,préparer,acl,VERB,0.6656357645988464,"[{""id"": 905996954, ""node1"": 57253, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 477633590, ""node1"": 57253, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 1858506, ""node1"": 57253, ""node2"": 36246, ""type"": 37, ""w"": 60.0}]"
ajouter,sachet,obj,NOUN,0.5306626558303833,[]
sachet,assaisonnement,nmod,NOUN,0.6004070043563843,[]
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
saladier,verser,acl,VERB,0.5594906806945801,[]
verser,fond,obj,NOUN,0.5028901696205139,[]
fond,bouillon,nmod,NOUN,0.5968900918960571,"[{""id"": 98303719, ""node1"": 119272, ""node2"": 146582, ""type"": 0, ""w"": 21.0}, {""id"": 98303799, ""node1"": 119272, ""node2"": 146582, ""type"": 9, ""w"": 30.0}]"
verser,totalité,obj,NOUN,0.4602476358413696,[]
totalité,soupe,nmod,NOUN,0.647007167339325,[]
ajouter,viande,obj,NOUN,0.7162638902664185,[]
