head,lemma,dep,pos,sim,relation
fouet,cuisine,nmod,NOUN,0.6215970516204834,"[{""id"": 2421862, ""node1"": 73888, ""node2"": 16033, ""type"": 0, ""w"": 305.0}, {""id"": 452879, ""node1"": 73888, ""node2"": 16033, ""type"": 3, ""w"": 265.0}, {""id"": 72783259, ""node1"": 73888, ""node2"": 16033, ""type"": 15, ""w"": 38.0}, {""id"": 1019771975, ""node1"": 73888, ""node2"": 16033, ""type"": 17, ""w"": -5.0}]"
cuisine,saladier,nmod,NOUN,0.6925616264343262,"[{""id"": 47300451, ""node1"": 16033, ""node2"": 45455, ""type"": 0, ""w"": 30.0}, {""id"": 47300450, ""node1"": 16033, ""node2"": 45455, ""type"": 27, ""w"": 21.0}]"
fouet,four,nmod,NOUN,0.6685465574264526,"[{""id"": 288507172, ""node1"": 73888, ""node2"": 9190, ""type"": 0, ""w"": 55.0}]"
fouet,étape,nmod,NOUN,0.4946097731590271,[]
cuillère,mélanger,acl,VERB,0.6018561720848083,"[{""id"": 8865393, ""node1"": 51905, ""node2"": 37151, ""type"": 0, ""w"": 16.0}, {""id"": 140516, ""node1"": 51905, ""node2"": 37151, ""type"": 25, ""w"": 731.0}]"
mélanger,lait,obj,NOUN,0.6098827719688416,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
sachet,ferment,nmod,NOUN,0.4936521649360657,[]
lait,poudre,nmod,NOUN,0.6032078266143799,"[{""id"": 83648183, ""node1"": 86296, ""node2"": 139470, ""type"": 0, ""w"": 29.0}]"
poudre,chauffer,acl,VERB,0.6510605216026306,[]
chauffer,eau,obj,NOUN,0.593856930732727,"[{""id"": 548529671, ""node1"": 90994, ""node2"": 65012, ""type"": 0, ""w"": 29.0}, {""id"": 426777342, ""node1"": 90994, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
rajouter,poudre,obj,NOUN,0.5819017291069031,[]
remplir,pot,obj,NOUN,0.5024904012680054,"[{""id"": 1683836, ""node1"": 95980, ""node2"": 142367, ""type"": 14, ""w"": 54.0}, {""id"": 376198388, ""node1"": 95980, ""node2"": 142367, ""type"": 16, ""w"": 32.0}, {""id"": 376067413, ""node1"": 95980, ""node2"": 142367, ""type"": 31, ""w"": 35.0}]"
pot,laisser,acl,VERB,0.518397867679596,[]
rajouter,compote,obj,NOUN,0.5959429740905762,[]
compote,fruit,nmod,NOUN,0.5625609755516052,"[{""id"": 1986750, ""node1"": 5295, ""node2"": 87286, ""type"": 0, ""w"": 136.0}, {""id"": 376996958, ""node1"": 5295, ""node2"": 87286, ""type"": 21, ""w"": 27.0}, {""id"": 2054846, ""node1"": 5295, ""node2"": 87286, ""type"": 50, ""w"": 35.0}, {""id"": 1696760, ""node1"": 5295, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
compote,lendemain,nmod,NOUN,0.5698850750923157,[]
laisser,nuit,obj,NOUN,0.4050264656543731,[]
mettre,yaourt,obj,NOUN,0.5839630365371704,[]
yaourt,frigo,nmod,NOUN,0.5948650240898132,"[{""id"": 358609, ""node1"": 82320, ""node2"": 45624, ""type"": 15, ""w"": 232.0}]"
fois,frais,amod,NOUN,0.425957053899765,[]
incorporer,purée,obj,NOUN,0.6513910293579102,[]
purée,fruit,nmod,NOUN,0.6464619636535645,"[{""id"": 560843412, ""node1"": 16444, ""node2"": 87286, ""type"": 0, ""w"": 38.0}, {""id"": 8794466, ""node1"": 16444, ""node2"": 87286, ""type"": 50, ""w"": 5.0}]"
aimer,yaourt,obj,NOUN,0.5158237814903259,"[{""id"": 15077604, ""node1"": 64325, ""node2"": 82320, ""type"": 14, ""w"": 30.0}]"
mélanger,purée,nsubj,NOUN,0.6816195845603943,[]
réutiliser,yaourt,obj,NOUN,0.5521987080574036,[]
yaourt,nature,amod,NOUN,0.5493549108505249,"[{""id"": 10638425, ""node1"": 82320, ""node2"": 143607, ""type"": 0, ""w"": 92.0}, {""id"": 1691067, ""node1"": 82320, ""node2"": 143607, ""type"": 17, ""w"": 97.0}, {""id"": 1065206415, ""node1"": 82320, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
rapprocher,recette,nsubj,NOUN,0.6048513054847717,[]
plus,yaourt,nmod,NOUN,0.5226312875747681,[]
fruit,acheter,acl,VERB,0.4998325407505035,"[{""id"": 1045718977, ""node1"": 87286, ""node2"": 29926, ""type"": 24, ""w"": -54.0}, {""id"": 10744509, ""node1"": 87286, ""node2"": 29926, ""type"": 25, ""w"": 51.0}, {""id"": 476197526, ""node1"": 87286, ""node2"": 29926, ""type"": 26, ""w"": 100.0}]"
surface,grand,amod,ADJ,0.4560234248638153,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
