head,lemma,dep,pos,sim,relation
farce,dinde,nmod,NOUN,0.6202566027641296,"[{""id"": 2461477, ""node1"": 36354, ""node2"": 48501, ""type"": 0, ""w"": 51.0}]"
farce,porc,nmod,NOUN,0.6566954255104065,[]
farce,ingrédient,nmod,NOUN,0.6327283382415771,[]
sel,poivre,nmod,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,persil,nmod,NOUN,0.6417090892791748,[]
échalote,pâté,appos,NOUN,0.6180293560028076,[]
pâté,marron,nmod,NOUN,0.5829299688339233,"[{""id"": 3175597, ""node1"": 145043, ""node2"": 132479, ""type"": 106, ""w"": 3.0}]"
marron,oeuf,nmod,NOUN,0.5383227467536926,[]
boeuf,saladier,nmod,NOUN,0.6582360863685608,[]
boeuf,four,nmod,NOUN,0.7300161719322205,[]
four,fourchette,nmod,NOUN,0.6831614375114441,[]
four,cuillère,nmod,NOUN,0.7153509855270386,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,étape,nmod,NOUN,0.4685819745063782,[]
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
mettre,viande,obj,NOUN,0.7075909972190857,[]
viande,haché,amod,ADJ,0.6638813018798828,[]
incorporer,persil,obj,NOUN,0.6168339252471924,[]
marron,pâté,nsubj,NOUN,0.5829299688339233,[]
pâté,canard,nmod,NOUN,0.5732255578041077,"[{""id"": 251573146, ""node1"": 145043, ""node2"": 7769, ""type"": 0, ""w"": 2.0}, {""id"": 251573145, ""node1"": 145043, ""node2"": 7769, ""type"": 666, ""w"": 1.0}]"
pâté,morceau,nmod,NOUN,0.5874890089035034,[]
marron,œuf,nmod,NOUN,0.5361438989639282,[]
mélanger,tout,obj,NOUN,0.528428852558136,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
tout,prendre,acl,VERB,0.4584941565990448,[]
prendre,soin,obj,NOUN,0.4055182933807373,[]
mélange,tout,nsubj,PRON,0.5421738624572754,[]
soin,mélange,acl:relcl,NOUN,0.4985988140106201,[]
homogène,farce,nsubj,NOUN,0.5370133519172668,[]
former,boule,obj,NOUN,0.4745096266269684,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
saler,dinde,obj,NOUN,0.6901035904884338,[]
four,chaud,amod,ADJ,0.6748667359352112,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
secret,farce,nmod,NOUN,0.5375071167945862,[]
rendre,farce,obj,NOUN,0.5303093791007996,[]
odeur,bon,amod,ADJ,0.5031731128692627,[]
cuire,odeur,nsubj,NOUN,0.7244284749031067,[]
odeur,cuisine,nmod,NOUN,0.5911592245101929,"[{""id"": 238970, ""node1"": 73427, ""node2"": 16033, ""type"": 0, ""w"": 118.0}, {""id"": 13059849, ""node1"": 73427, ""node2"": 16033, ""type"": 42, ""w"": 71.0}, {""id"": 987113273, ""node1"": 73427, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuire,dinde,nsubj,NOUN,0.7682106494903564,"[{""id"": 642825455, ""node1"": 5115, ""node2"": 48501, ""type"": 0, ""w"": 26.0}, {""id"": 642825454, ""node1"": 5115, ""node2"": 48501, ""type"": 13, ""w"": 100.0}, {""id"": 306243441, ""node1"": 5115, ""node2"": 48501, ""type"": 14, ""w"": 46.0}]"
