head,lemma,dep,pos,sim,relation
salade,olive,nmod,NOUN,0.665418267250061,"[{""id"": 97758118, ""node1"": 118908, ""node2"": 238, ""type"": 0, ""w"": 22.0}, {""id"": 9973092, ""node1"": 118908, ""node2"": 238, ""type"": 9, ""w"": 15.0}]"
olive,noir,amod,ADJ,0.5621392130851746,"[{""id"": 722424118, ""node1"": 238, ""node2"": 64238, ""type"": 0, ""w"": 28.0}, {""id"": 3175057, ""node1"": 238, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 672025994, ""node1"": 238, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]"
salade,sel,nmod,NOUN,0.7604894042015076,"[{""id"": 97758126, ""node1"": 118908, ""node2"": 13260, ""type"": 0, ""w"": 27.0}, {""id"": 97758127, ""node1"": 118908, ""node2"": 13260, ""type"": 9, ""w"": 32.0}, {""id"": 5292757, ""node1"": 118908, ""node2"": 13260, ""type"": 777, ""w"": 7.0}]"
sel,poivre,acl,NOUN,0.6705341935157776,"[{""id"": 125169, ""node1"": 13260, ""node2"": 139597, ""type"": 0, ""w"": 495.0}, {""id"": 1029365119, ""node1"": 13260, ""node2"": 139597, ""type"": 67, ""w"": 28.0}, {""id"": 74985058, ""node1"": 13260, ""node2"": 139597, ""type"": 75, ""w"": 160.0}, {""id"": 1032956770, ""node1"": 13260, ""node2"": 139597, ""type"": 78, ""w"": 39.0}, {""id"": 652227840, ""node1"": 13260, ""node2"": 139597, ""type"": 666, ""w"": 2.0}]"
poivre,miel,amod,ADJ,0.6577664613723755,[]
miel,liquide,amod,ADJ,0.6094732880592346,"[{""id"": 62362311, ""node1"": 136055, ""node2"": 140315, ""type"": 0, ""w"": 97.0}, {""id"": 2045771, ""node1"": 136055, ""node2"": 140315, ""type"": 17, ""w"": 35.0}, {""id"": 1939698, ""node1"": 136055, ""node2"": 140315, ""type"": 666, ""w"": 6.0}]"
salade,vinaigre,acl,NOUN,0.7109248638153076,"[{""id"": 385546, ""node1"": 118908, ""node2"": 145443, ""type"": 0, ""w"": 68.0}, {""id"": 97758245, ""node1"": 118908, ""node2"": 145443, ""type"": 9, ""w"": 27.0}]"
vinaigre,huile,acl,NOUN,0.6314905285835266,"[{""id"": 2139914, ""node1"": 145443, ""node2"": 141971, ""type"": 0, ""w"": 86.0}, {""id"": 1046576307, ""node1"": 145443, ""node2"": 141971, ""type"": 8, ""w"": 20.0}]"
salade,mixeur,nmod,NOUN,0.6753131151199341,[]
mixeur,couteau,nmod,NOUN,0.573357105255127,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,saladier,nmod,NOUN,0.6106023788452148,"[{""id"": 920094994, ""node1"": 51905, ""node2"": 45455, ""type"": 0, ""w"": 20.0}]"
saladier,assiette,appos,NOUN,0.6438512206077576,[]
assiette,étape,nmod,NOUN,0.483820229768753,[]
égoutter,salade,obj,NOUN,0.6434351801872253,"[{""id"": 50696542, ""node1"": 64627, ""node2"": 118908, ""type"": 0, ""w"": 71.0}]"
couper,nettoyer,advcl,VERB,0.4567524790763855,"[{""id"": 817330, ""node1"": 128828, ""node2"": 85286, ""type"": 0, ""w"": 30.0}]"
nettoyer,champignon,obj,NOUN,0.5482569336891174,"[{""id"": 801979743, ""node1"": 85286, ""node2"": 25484, ""type"": 14, ""w"": 30.0}]"
quatre,grosseur,nmod,NOUN,0.4043857455253601,[]
revenir,minute,obj,NOUN,0.4577978253364563,[]
revenir,champignon,obj,NOUN,0.5831126570701599,[]
revenir,remuer,advcl,VERB,0.5150187611579895,[]
couper,chèvre,obj,NOUN,0.5624234080314636,[]
chèvre,cube,nmod,NOUN,0.5490965843200684,[]
couper,olive,obj,NOUN,0.6182817220687866,[]
olive,rondelle,nmod,NOUN,0.5828750729560852,[]
rondelle,facultatif,appos,ADJ,0.5057895183563232,[]
mélanger,vinaigrette,obj,NOUN,0.6486576795578003,"[{""id"": 799043916, ""node1"": 37151, ""node2"": 47740, ""type"": 0, ""w"": 26.0}, {""id"": 15085450, ""node1"": 37151, ""node2"": 47740, ""type"": 14, ""w"": 30.0}]"
mélanger,tiède,obj,NOUN,0.597953736782074,[]
tiède,goût,nmod,NOUN,0.6309858560562134,[]
ingrédient,autre,amod,ADJ,0.5450181365013123,[]
ajouter,ingrédient,obj,NOUN,0.5645265579223633,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
ingrédient,exception,nmod,NOUN,0.5706833004951477,[]
exception,salade,nmod,NOUN,0.6350902318954468,[]
disposer,feuille,obj,NOUN,0.4872424602508545,[]
feuille,chêne,nmod,NOUN,0.4613301455974579,"[{""id"": 414999013, ""node1"": 37993, ""node2"": 34624, ""type"": 0, ""w"": 34.0}, {""id"": 9988690, ""node1"": 37993, ""node2"": 34624, ""type"": 10, ""w"": 26.0}]"
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
disposer,ajouter,advcl,VERB,0.4101519584655761,[]
ajouter,mélange,obj,NOUN,0.5318974852561951,[]
