head,lemma,dep,pos,sim,relation
bol,assiette,nmod,NOUN,0.5679659843444824,"[{""id"": 781528, ""node1"": 145405, ""node2"": 62735, ""type"": 0, ""w"": 27.0}, {""id"": 1046575780, ""node1"": 145405, ""node2"": 62735, ""type"": 8, ""w"": 20.0}]"
assiette,plat,nmod,ADJ,0.64161217212677,"[{""id"": 184605, ""node1"": 62735, ""node2"": 36327, ""type"": 0, ""w"": 150.0}, {""id"": 597401, ""node1"": 62735, ""node2"": 36327, ""type"": 5, ""w"": 142.0}, {""id"": 272448, ""node1"": 62735, ""node2"": 36327, ""type"": 20, ""w"": 60.0}, {""id"": 539962229, ""node1"": 62735, ""node2"": 36327, ""type"": 25, ""w"": -25.0}, {""id"": 2358342, ""node1"": 62735, ""node2"": 36327, ""type"": 28, ""w"": 110.0}, {""id"": 1029212457, ""node1"": 62735, ""node2"": 36327, ""type"": 67, ""w"": 47.0}, {""id"": 1471397, ""node1"": 62735, ""node2"": 36327, ""type"": 666, ""w"": 4.0}]"
plat,assiette,nmod,NOUN,0.64161217212677,"[{""id"": 163575, ""node1"": 36327, ""node2"": 62735, ""type"": 0, ""w"": 125.0}, {""id"": 566550, ""node1"": 36327, ""node2"": 62735, ""type"": 5, ""w"": 150.0}, {""id"": 3150659, ""node1"": 36327, ""node2"": 62735, ""type"": 15, ""w"": 63.0}, {""id"": 376997241, ""node1"": 36327, ""node2"": 62735, ""type"": 21, ""w"": 26.0}, {""id"": 1029360746, ""node1"": 36327, ""node2"": 62735, ""type"": 67, ""w"": 26.0}, {""id"": 652234276, ""node1"": 36327, ""node2"": 62735, ""type"": 666, ""w"": 6.0}]"
assiette,creux,amod,ADJ,0.5143321752548218,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
eau,étape,nmod,NOUN,0.5415300130844116,[]
assiette,mélanger,acl,VERB,0.6789162158966064,"[{""id"": 380394284, ""node1"": 62735, ""node2"": 37151, ""type"": 30, ""w"": 38.0}]"
mélanger,eau,obj,NOUN,0.5894894003868103,[]
assiette,bol,nmod,NOUN,0.5679659843444824,"[{""id"": 767288, ""node1"": 62735, ""node2"": 145405, ""type"": 0, ""w"": 30.0}, {""id"": 1032954533, ""node1"": 62735, ""node2"": 145405, ""type"": 78, ""w"": 31.0}]"
mélanger,crème,obj,NOUN,0.6372199058532715,"[{""id"": 31849058, ""node1"": 37151, ""node2"": 44001, ""type"": 14, ""w"": 51.0}]"
assiette,rouler,acl,VERB,0.6003487706184387,[]
rouler,gâteau,obj,NOUN,0.6092759370803833,[]
gâteau,eau,appos,NOUN,0.6534785032272339,[]
disposer,fond,obj,NOUN,0.4815161824226379,[]
garni,contour,nsubj,NOUN,0.4218915104866028,[]
fond,plat,nmod,NOUN,0.5886687636375427,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
assiette,garni,acl,ADJ,0.5509423017501831,[]
mettre,couche,obj,NOUN,0.4788916707038879,[]
couche,mousse,nmod,NOUN,0.4730832278728485,[]
couche,chocolat,nmod,NOUN,0.575548529624939,[]
recouvrir,couche,obj,NOUN,0.4712423086166382,"[{""id"": 957783742, ""node1"": 26206, ""node2"": 19152, ""type"": 666, ""w"": 3.0}]"
couche,gâteau,nmod,NOUN,0.5936649441719055,[]
recouvrir,passer,advcl,VERB,0.4673394560813904,[]
mélange,eau,nmod,NOUN,0.5992250442504883,[]
eau,rhum,nmod,NOUN,0.6194190979003906,[]
recouvrir,gâteau,obj,NOUN,0.6201028823852539,[]
gâteau,mélange,nmod,NOUN,0.6550625562667847,[]
gâteau,crème,amod,NOUN,0.6747668385505676,"[{""id"": 99088805, ""node1"": 2149, ""node2"": 44001, ""type"": 0, ""w"": 25.0}, {""id"": 99071059, ""node1"": 2149, ""node2"": 44001, ""type"": 9, ""w"": 105.0}, {""id"": 13098171, ""node1"": 2149, ""node2"": 44001, ""type"": 28, ""w"": 26.0}, {""id"": 3184159, ""node1"": 2149, ""node2"": 44001, ""type"": 106, ""w"": 1.0}, {""id"": 1821768, ""node1"": 2149, ""node2"": 44001, ""type"": 666, ""w"": 4.0}, {""id"": 3949562, ""node1"": 2149, ""node2"": 44001, ""type"": 777, ""w"": 9.0}]"
renouveler,couche,obj,NOUN,0.4478024542331695,[]
plein,moule,nsubj,NOUN,0.546152651309967,[]
pouvoir,servir,advcl,VERB,0.4240572154521942,[]
recouvrir,charlotte,obj,PROPN,0.4742487072944641,[]
couche,fin,amod,ADJ,0.4426682293415069,[]
couche,chantilly,nmod,NOUN,0.4898734986782074,[]
