head,lemma,dep,pos,sim,relation
sucre,sucre,nmod,NOUN,0.6199788451194763,"[{""id"": 335264, ""node1"": 139481, ""node2"": 139481, ""type"": 19, ""w"": 142.0}, {""id"": 93901596, ""node1"": 139481, ""node2"": 139481, ""type"": 50, ""w"": -27.0}, {""id"": 376041081, ""node1"": 139481, ""node2"": 139481, ""type"": 51, ""w"": 28.0}]"
sucre,glace,nmod,NOUN,0.651667594909668,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -126.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
amande,poudre,nmod,NOUN,0.5705900192260742,[]
poudre,oeuf,nmod,NOUN,0.588036835193634,[]
crème,jaune,obj,NOUN,0.607393741607666,"[{""id"": 417890435, ""node1"": 44001, ""node2"": 86711, ""type"": 0, ""w"": 19.0}, {""id"": 3189132, ""node1"": 44001, ""node2"": 86711, ""type"": 106, ""w"": 3.0}, {""id"": 116190315, ""node1"": 44001, ""node2"": 86711, ""type"": 777, ""w"": 7.0}]"
jaune,oeuf,nmod,NOUN,0.5280547142028809,"[{""id"": 104631, ""node1"": 86711, ""node2"": 116175, ""type"": 0, ""w"": 598.0}, {""id"": 31299418, ""node1"": 86711, ""node2"": 116175, ""type"": 3, ""w"": 29.0}, {""id"": 2350883, ""node1"": 86711, ""node2"": 116175, ""type"": 10, ""w"": 109.0}, {""id"": 131637, ""node1"": 86711, ""node2"": 116175, ""type"": 15, ""w"": 118.0}, {""id"": 120267, ""node1"": 86711, ""node2"": 116175, ""type"": 23, ""w"": 300.0}, {""id"": 2254559, ""node1"": 86711, ""node2"": 116175, ""type"": 54, ""w"": 58.0}]"
oeuf,lait,nmod,NOUN,0.590930700302124,"[{""id"": 588348000, ""node1"": 116175, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 386065476, ""node1"": 116175, ""node2"": 86296, ""type"": 6, ""w"": -25.0}, {""id"": 283880823, ""node1"": 116175, ""node2"": 86296, ""type"": 78, ""w"": 35.0}]"
lait,miel,amod,ADJ,0.6035314798355103,"[{""id"": 915307886, ""node1"": 86296, ""node2"": 136055, ""type"": 0, ""w"": 20.0}, {""id"": 386065420, ""node1"": 86296, ""node2"": 136055, ""type"": 6, ""w"": -25.0}, {""id"": 97056211, ""node1"": 86296, ""node2"": 136055, ""type"": 78, ""w"": 28.0}]"
miel,oeuf,appos,NOUN,0.6293219923973083,[]
lait,moule,nmod,NOUN,0.6305511593818665,[]
jaune,tarte,nmod,NOUN,0.6445559859275818,[]
tarte,robot,nmod,NOUN,0.638948380947113,[]
robot,pâtissier,amod,ADJ,0.4817875325679779,[]
robot,mixeur,nmod,NOUN,0.5191810727119446,"[{""id"": 414999540, ""node1"": 12875, ""node2"": 78314, ""type"": 0, ""w"": 29.0}]"
mixeur,cuillère,nmod,NOUN,0.5916650295257568,[]
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,couvercle,nmod,NOUN,0.6197326183319092,[]
couvercle,balance,nmod,NOUN,0.5437039136886597,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
tarte,mixer,acl,VERB,0.6734535098075867,[]
beurre,premier,amod,ADJ,0.6472137570381165,[]
mélanger,beurre,obj,NOUN,0.6754149198532104,[]
oeuf,ensemble,amod,ADJ,0.5079550743103027,[]
ajouter,sucre,obj,NOUN,0.6556426286697388,"[{""id"": 374361321, ""node1"": 25099, ""node2"": 139481, ""type"": 14, ""w"": 31.0}]"
ajouter,poudre,obj,NOUN,0.5711148977279663,[]
poudre,amande,nmod,NOUN,0.5705900192260742,[]
blanchir,jaune,obj,NOUN,0.5244289636611938,[]
ajouter,farine,obj,NOUN,0.6640971302986145,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
feu,doux,amod,ADJ,0.5496628284454346,[]
pignon,mélanger,acl,VERB,0.5106383562088013,[]
ajouter,raisin,obj,NOUN,0.5813983082771301,[]
assemblage,verser,acl,VERB,0.4897011816501617,[]
verser,appareil,obj,NOUN,0.5077167749404907,"[{""id"": 97862555, ""node1"": 104506, ""node2"": 106265, ""type"": 14, ""w"": 30.0}]"
recouvrir,appareil,obj,NOUN,0.5013529062271118,[]
appareil,pignon,nmod,NOUN,0.4264566898345947,[]
bouillir,lait,obj,NOUN,0.646347165107727,"[{""id"": 797436792, ""node1"": 42401, ""node2"": 86296, ""type"": 0, ""w"": 28.0}, {""id"": 153576, ""node1"": 42401, ""node2"": 86296, ""type"": 14, ""w"": 160.0}, {""id"": 352516472, ""node1"": 42401, ""node2"": 86296, ""type"": 31, ""w"": 29.0}]"
ajouter,miel,obj,NOUN,0.6036369204521179,[]
