head,lemma,dep,pos,sim,relation
bouillon,légume,nmod,NOUN,0.7116243243217468,"[{""id"": 152250, ""node1"": 146582, ""node2"": 120603, ""type"": 0, ""w"": 55.0}]"
bouillon,haricot,nmod,NOUN,0.6407830119132996,[]
oignon,carotte,acl,NOUN,0.6226851344108582,[]
tomate,baguette,appos,NOUN,0.6463742852210999,[]
oignon,mayonnaise,amod,ADJ,0.6555091738700867,[]
casserole,poche,obj,NOUN,0.5163008570671082,[]
sandwich,étape,nmod,NOUN,0.4773024618625641,[]
cuire,le,obj,PRON,0.4500194191932678,[]
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
blanchir,oignon,obj,NOUN,0.6175302267074585,[]
volume,petit,amod,ADJ,0.4655728638172149,"[{""id"": 580726353, ""node1"": 130885, ""node2"": 55222, ""type"": 0, ""w"": 40.0}, {""id"": 374595230, ""node1"": 130885, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]"
réserver,volume,nmod,NOUN,0.4615503847599029,[]
volume,eau,nmod,NOUN,0.5477495789527893,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
réserver,ajouter,acl,VERB,0.4283937215805053,[]
ajouter,rondelle,obj,NOUN,0.5021746754646301,[]
rondelle,carotte,nmod,NOUN,0.5535646677017212,"[{""id"": 561206409, ""node1"": 71106, ""node2"": 76234, ""type"": 0, ""w"": 40.0}, {""id"": 720818702, ""node1"": 71106, ""node2"": 76234, ""type"": 174, ""w"": 25.0}]"
rondelle,bout,nmod,NOUN,0.4640441238880157,[]
casserole,faire,acl,VERB,0.637271523475647,[]
cuire,haricot,obj,NOUN,0.7495808005332947,[]
haricot,rouge,amod,ADJ,0.5173691511154175,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
cuire,rondelle,obj,NOUN,0.7402166724205017,[]
chorizo,doux,amod,ADJ,0.5488013625144958,"[{""id"": 1900102, ""node1"": 51767, ""node2"": 74183, ""type"": 17, ""w"": 29.0}]"
cuire,oignon,obj,NOUN,0.7573981881141663,"[{""id"": 15079626, ""node1"": 5115, ""node2"": 123307, ""type"": 14, ""w"": 30.0}]"
poivron,jaune,amod,ADJ,0.5913506746292114,"[{""id"": 364049, ""node1"": 38257, ""node2"": 86711, ""type"": 0, ""w"": 120.0}, {""id"": 1944119, ""node1"": 38257, ""node2"": 86711, ""type"": 17, ""w"": 38.0}, {""id"": 3160592, ""node1"": 38257, ""node2"": 86711, ""type"": 106, ""w"": 7.0}]"
poivron,bouillon,nmod,NOUN,0.7108809947967529,"[{""id"": 914309690, ""node1"": 38257, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
oignon,min,nmod,NOUN,0.4278225898742676,[]
peu,mayonnaise,nmod,NOUN,0.5014483332633972,[]
paprika,coté,nmod,NOUN,0.5524410605430603,[]
disposer,rondelle,obj,NOUN,0.4852708280086517,[]
rondelle,tomate,nmod,NOUN,0.5975306034088135,"[{""id"": 28747930, ""node1"": 71106, ""node2"": 22138, ""type"": 0, ""w"": 51.0}]"
tomate,tout,amod,ADJ,0.655961275100708,[]
tomate,long,amod,ADJ,0.5810343027114868,"[{""id"": 1038995601, ""node1"": 22138, ""node2"": 84432, ""type"": 0, ""w"": 20.0}]"
remplir,sandwich,obj,NOUN,0.5194858312606812,[]
sandwich,préparation,nmod,NOUN,0.6195842027664185,"[{""id"": 737415390, ""node1"": 1447, ""node2"": 33634, ""type"": 0, ""w"": 21.0}]"
préparation,égoutter,acl,VERB,0.5469357371330261,[]
poivron,croire,acl,VERB,0.6048582196235657,[]
déguster,finir,advcl,VERB,0.5104352235794067,[]
poche,faire,acl,VERB,0.4734626412391662,[]
faire,trait,obj,NOUN,0.4520726203918457,[]
trait,mayonnaise,nmod,NOUN,0.4766823947429657,[]
déguster,chaud,amod,ADJ,0.583781361579895,[]
