head,lemma,dep,pos,sim,relation
Chêne,ingrédient,nmod,NOUN,0.4035433530807495,[]
Chêne,sucre,nmod,NOUN,0.5321154594421387,[]
sucre,vin,amod,NOUN,0.681702196598053,[]
sucre,rouge,amod,ADJ,0.6558119058609009,[]
titre,eau,nmod,NOUN,0.5551659464836121,"[{""id"": 368369040, ""node1"": 7970, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,chêne,nmod,NOUN,0.5759787559509277,[]
eau,saladier,nmod,NOUN,0.6073445677757263,[]
saladier,cuillère,nmod,NOUN,0.6106023788452148,"[{""id"": 591359667, ""node1"": 45455, ""node2"": 51905, ""type"": 0, ""w"": 33.0}]"
cuillère,bois,nmod,NOUN,0.5910300612449646,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
cuillère,balance,nmod,NOUN,0.5329062342643738,[]
balance,cuisine,nmod,NOUN,0.5991910099983215,[]
balance,étape,nmod,NOUN,0.4149083495140075,[]
eau,remplir,acl,VERB,0.5456103086471558,"[{""id"": 31129230, ""node1"": 65012, ""node2"": 95980, ""type"": 0, ""w"": 21.0}, {""id"": 14840800, ""node1"": 65012, ""node2"": 95980, ""type"": 24, ""w"": 30.0}, {""id"": 1928778, ""node1"": 65012, ""node2"": 95980, ""type"": 25, ""w"": 57.0}, {""id"": 480150617, ""node1"": 65012, ""node2"": 95980, ""type"": 26, ""w"": 31.0}, {""id"": 31129229, ""node1"": 65012, ""node2"": 95980, ""type"": 27, ""w"": 24.0}]"
remplir,bocal,obj,NOUN,0.5234707593917847,"[{""id"": 31867785, ""node1"": 95980, ""node2"": 109384, ""type"": 14, ""w"": 30.0}, {""id"": 1046684348, ""node1"": 95980, ""node2"": 109384, ""type"": 31, ""w"": 20.0}]"
bocal,moitié,nmod,NOUN,0.5655501484870911,[]
bocal,feuille,nmod,NOUN,0.589349091053009,[]
chêne,petit,amod,ADJ,0.495050311088562,[]
feuille,chêne,nmod,NOUN,0.4613301455974579,"[{""id"": 414999013, ""node1"": 37993, ""node2"": 34624, ""type"": 0, ""w"": 34.0}, {""id"": 9988690, ""node1"": 37993, ""node2"": 34624, ""type"": 10, ""w"": 26.0}]"
verser,litre,obj,NOUN,0.4902068078517914,[]
litre,eau,nmod,NOUN,0.5440258383750916,"[{""id"": 2458362, ""node1"": 57416, ""node2"": 65012, ""type"": 0, ""w"": 84.0}, {""id"": 15759326, ""node1"": 57416, ""node2"": 65012, ""type"": 28, ""w"": 10.0}, {""id"": 720818422, ""node1"": 57416, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 980526881, ""node1"": 57416, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
eau,vie,nmod,NOUN,0.5435721278190613,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
bouillir,feuille,obj,NOUN,0.6468653082847595,[]
jus,faire,acl,VERB,0.6059143543243408,[]
faire,sirop,obj,NOUN,0.6552510261535645,[]
faire,ajouter,advcl,VERB,0.4615261554718017,[]
ajouter,gramme,obj,NOUN,0.4576520025730133,[]
gramme,sucre,nmod,NOUN,0.6024630069732666,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
gousse,vanille,nmod,NOUN,0.5133623480796814,"[{""id"": 723347912, ""node1"": 3889, ""node2"": 140463, ""type"": 0, ""w"": 27.0}, {""id"": 671656975, ""node1"": 3889, ""node2"": 140463, ""type"": 58, ""w"": 25.0}, {""id"": 714921745, ""node1"": 3889, ""node2"": 140463, ""type"": 666, ""w"": 3.0}]"
ajouter,sirop,obj,NOUN,0.6229512691497803,[]
jus,recueillir,acl,VERB,0.5533018112182617,[]
ajouter,litre,obj,NOUN,0.47560915350914,[]
