head,lemma,dep,pos,sim,relation
titre,couper,acl,VERB,0.4430274069309234,[]
titre,blanc,nmod,NOUN,0.4537544846534729,[]
morceau,petit,amod,ADJ,0.542499840259552,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
titre,morceau,nmod,NOUN,0.4307797253131866,[]
peu,huile,nmod,NOUN,0.5692240595817566,[]
sécher,morceau,nsubj,NOUN,0.597945511341095,[]
morceau,poulet,nmod,NOUN,0.6684615612030029,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
mijoter,sécher,advcl,VERB,0.6310165524482727,"[{""id"": 930756, ""node1"": 24589, ""node2"": 56038, ""type"": 0, ""w"": 23.0}]"
fois,cuire,acl,VERB,0.6635112762451172,[]
trame,fin,amod,ADJ,0.4026316106319427,[]
passer,alterner,advcl,VERB,0.4168758690357208,[]
jambon,Parme,nmod,PROPN,0.4293844699859619,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]"
jambon,citron,appos,NOUN,0.6622788906097412,[]
citron,découper,acl,VERB,0.6331647038459778,[]
tranche,fin,amod,ADJ,0.4211523532867431,[]
tranche,pain,nmod,NOUN,0.6442368030548096,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
pain,sec,amod,ADJ,0.6044908165931702,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]"
saladier,grand,amod,ADJ,0.534858763217926,"[{""id"": 1077330492, ""node1"": 45455, ""node2"": 23178, ""type"": 0, ""w"": 50.0}, {""id"": 31838076, ""node1"": 45455, ""node2"": 23178, ""type"": 17, ""w"": 60.0}, {""id"": 1668931, ""node1"": 45455, ""node2"": 23178, ""type"": 666, ""w"": 2.0}]"
ajouter,oeuf,obj,NOUN,0.5327831506729126,"[{""id"": 373014565, ""node1"": 25099, ""node2"": 116175, ""type"": 14, ""w"": 31.0}]"
oeuf,entier,amod,ADJ,0.513298749923706,[]
rouler,mélanger,advcl,VERB,0.5117952227592468,[]
rectifier,assaisonnement,obj,NOUN,0.5303710103034973,"[{""id"": 15080476, ""node1"": 36001, ""node2"": 15763, ""type"": 14, ""w"": 30.0}]"
mélanger,nécessaire,amod,ADJ,0.5337142944335938,[]
mélanger,gingembre,nmod,NOUN,0.6501502394676208,[]
gingembre,épice,nmod,NOUN,0.6768013834953308,"[{""id"": 1869381, ""node1"": 77020, ""node2"": 146056, ""type"": 0, ""w"": 365.0}, {""id"": 1639497, ""node1"": 77020, ""node2"": 146056, ""type"": 6, ""w"": 117.0}, {""id"": 652131796, ""node1"": 77020, ""node2"": 146056, ""type"": 666, ""w"": 3.0}]"
boulette,petit,amod,ADJ,0.5594663023948669,[]
former,boulette,obj,NOUN,0.4797645807266235,[]
mélanger,galette,nmod,NOUN,0.6594719886779785,[]
poêle,contenir,acl,VERB,0.6574084162712097,[]
huile,chaud,amod,ADJ,0.6474975347518921,"[{""id"": 669874570, ""node1"": 141971, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 24929996, ""node1"": 141971, ""node2"": 19150, ""type"": 17, ""w"": 76.0}]"
dorer,minute,obj,NOUN,0.5380439162254333,[]
minute,côté,nmod,NOUN,0.4591824114322662,[]
poêle,égoutter,acl,VERB,0.6478707790374756,[]
papier,absorber,amod,VERB,0.4968288838863373,[]
servir,galette,nsubj,NOUN,0.6205810904502869,[]
